  0.795267450273E+02  0.235428641432E+01  0.640766060889E-50  0.669719428294E-47
  0.795267450273E+02  0.252353917043E+01  0.730917256716E-50  0.714062239647E-47
  0.795267450273E+02  0.270495973046E+01  0.833315561542E-50  0.761057200043E-47
  0.795267450273E+02  0.289942285388E+01  0.949525688881E-50  0.810821854375E-47
  0.795267450273E+02  0.310786618778E+01  0.108128913085E-49  0.863472994698E-47
  0.795267450273E+02  0.333129478793E+01  0.123053959923E-49  0.919125265880E-47
  0.795267450273E+02  0.357078596490E+01  0.139941755988E-49  0.977889795417E-47
  0.795267450273E+02  0.382749447852E+01  0.159028382627E-49  0.103987288290E-46
  0.795267450273E+02  0.410265810583E+01  0.180573282797E-49  0.110517392874E-46
  0.795267450273E+02  0.439760360930E+01  0.204860435647E-49  0.117388420703E-46
  0.795267450273E+02  0.471375313412E+01  0.232199191646E-49  0.124608328277E-46
  0.795267450273E+02  0.505263106534E+01  0.262924609798E-49  0.132183783801E-46
  0.795267450273E+02  0.541587137808E+01  0.297397519930E-49  0.140119829497E-46
  0.795267450273E+02  0.580522551609E+01  0.336003923806E-49  0.148419659856E-46
  0.795267450273E+02  0.622257083673E+01  0.379153108172E-49  0.157084126899E-46
  0.795267450273E+02  0.666991966303E+01  0.427275170252E-49  0.166111590590E-46
  0.795267450273E+02  0.714942898660E+01  0.480816844781E-49  0.175497455471E-46
  0.795267450273E+02  0.766341086801E+01  0.540236145838E-49  0.185233738395E-46
  0.795267450273E+02  0.821434358492E+01  0.605993755039E-49  0.195308789108E-46
  0.795267450273E+02  0.880488358164E+01  0.678544484936E-49  0.205706693569E-46
  0.795267450273E+02  0.943787827778E+01  0.758322710372E-49  0.216407098511E-46
  0.795267450273E+02  0.101163797977E+02  0.845728185736E-49  0.227384546616E-46
  0.795267450273E+02  0.108436596869E+02  0.941105385907E-49  0.238608281875E-46
  0.795267450273E+02  0.116232246868E+02  0.104472065378E-48  0.250041753057E-46
  0.795267450273E+02  0.124588336430E+02  0.115673466920E-48  0.261642410494E-46
  0.795267450273E+02  0.133545156293E+02  0.127717098580E-48  0.273361356747E-46
  0.795267450273E+02  0.143145893752E+02  0.140587786854E-48  0.285143265287E-46
  0.795267450273E+02  0.153436840893E+02  0.154249075370E-48  0.296926100462E-46
  0.795267450273E+02  0.164467617799E+02  0.168638530045E-48  0.308641446761E-46
  0.795267450273E+02  0.176291411810E+02  0.183663256300E-48  0.320214502742E-46
  0.795267450273E+02  0.188965233969E+02  0.199195039545E-48  0.331564401444E-46
  0.795267450273E+02  0.202550193923E+02  0.215065603553E-48  0.342604839672E-46
  0.795267450273E+02  0.217111794569E+02  0.231062508458E-48  0.353244591398E-46
  0.795267450273E+02  0.232720247896E+02  0.246925358271E-48  0.363388781355E-46
  0.795267450273E+02  0.249450813523E+02  0.262343963681E-48  0.372939478124E-46
  0.795267450273E+02  0.267384161584E+02  0.276957680181E-48  0.381797637163E-46
  0.795267450273E+02  0.286606761695E+02  0.290357593538E-48  0.389864366782E-46
  0.795267450273E+02  0.307211299886E+02  0.302091990764E-48  0.397042934102E-46
  0.795267450273E+02  0.329297125510E+02  0.311675709260E-48  0.403240722153E-46
  0.795267450273E+02  0.352970730273E+02  0.318603843802E-48  0.408372203022E-46
  0.795267450273E+02  0.378346261713E+02  0.322371934478E-48  0.412360605145E-46
  0.795267450273E+02  0.405546073584E+02  0.322500298699E-48  0.415141677146E-46
  0.795267450273E+02  0.434701315813E+02  0.318565026075E-48  0.416666696514E-46
  0.795267450273E+02  0.465952566866E+02  0.310234148262E-48  0.416905688410E-46
  0.795267450273E+02  0.499450511586E+02  0.297306387377E-48  0.415851121627E-46
  0.795267450273E+02  0.535356667741E+02  0.279754295437E-48  0.413521303284E-46
  0.795267450273E+02  0.573844164830E+02  0.257760953619E-48  0.409963521640E-46
  0.795267450273E+02  0.615098578858E+02  0.231757175691E-48  0.405256371247E-46
  0.795267450273E+02  0.659318827133E+02  0.202441945992E-48  0.399511284231E-46
  0.795267450273E+02  0.706718127393E+02  0.170789429380E-48  0.392870826042E-46
  0.795267450273E+02  0.757525025877E+02  0.138031440134E-48  0.385503750759E-46
  0.795267450273E+02  0.811984499318E+02  0.105611441593E-48  0.377598950753E-46
  0.795267450273E+02  0.870359136149E+02  0.751081531625E-49  0.369349038938E-46
  0.795267450273E+02  0.932930402628E+02  0.481260791326E-49  0.360932347269E-46
  0.795267450273E+02  0.100000000000E+03  0.261586029913E-49  0.352489828220E-46
  0.827915814883E+02  0.100000000000E-03  0.127747529621E-58  0.306547096400E-51
  0.827915814883E+02  0.107189131921E-03  0.146775606067E-58  0.328585108416E-51
  0.827915814883E+02  0.114895100019E-03  0.168637926701E-58  0.352207433377E-51
  0.827915814883E+02  0.123155060329E-03  0.193756654011E-58  0.377527997333E-51
  0.827915814883E+02  0.132008840083E-03  0.222616831859E-58  0.404668877448E-51
  0.827915814883E+02  0.141499129743E-03  0.255775691763E-58  0.433760943643E-51
  0.827915814883E+02  0.151671688847E-03  0.293873622094E-58  0.464944411409E-51
  0.827915814883E+02  0.162575566644E-03  0.337646233781E-58  0.498369721306E-51
  0.827915814883E+02  0.174263338601E-03  0.387938796187E-58  0.534197943685E-51
  0.827915814883E+02  0.186791359902E-03  0.445722424165E-58  0.572601949619E-51
  0.827915814883E+02  0.200220037182E-03  0.512112905017E-58  0.613766780969E-51
  0.827915814883E+02  0.214614119786E-03  0.588392312688E-58  0.657890995938E-51
  0.827915814883E+02  0.230043011977E-03  0.676033460885E-58  0.705187327906E-51
  0.827915814883E+02  0.246581107582E-03  0.776728835644E-58  0.755883687338E-51
  0.827915814883E+02  0.264308148697E-03  0.892422675462E-58  0.810224739720E-51
  0.827915814883E+02  0.283309610184E-03  0.102534912460E-57  0.868472329899E-51
  0.827915814883E+02  0.303677111804E-03  0.117807488995E-57  0.930907350568E-51
  0.827915814883E+02  0.325508859984E-03  0.135354905430E-57  0.997830795279E-51
  0.827915814883E+02  0.348910121341E-03  0.155515983897E-57  0.106956532977E-50
  0.827915814883E+02  0.373993730248E-03  0.178680077750E-57  0.114645692776E-50
  0.827915814883E+02  0.400880632890E-03  0.205294413491E-57  0.122887611474E-50
  0.827915814883E+02  0.429700470432E-03  0.235872926903E-57  0.131722037413E-50
  0.827915814883E+02  0.460592204115E-03  0.271006096561E-57  0.141191574846E-50
  0.827915814883E+02  0.493704785284E-03  0.311372287879E-57  0.151341865372E-50
  0.827915814883E+02  0.529197873596E-03  0.357750942661E-57  0.162221844681E-50
  0.827915814883E+02  0.567242606849E-03  0.411037661208E-57  0.173883977159E-50
  0.827915814883E+02  0.608022426165E-03  0.472261283449E-57  0.186384472229E-50
  0.827915814883E+02  0.651733960488E-03  0.542604099073E-57  0.199783618214E-50
  0.827915814883E+02  0.698587974679E-03  0.623424353527E-57  0.214146011623E-50
  0.827915814883E+02  0.748810385759E-03  0.716282467805E-57  0.229540882195E-50
  0.827915814883E+02  0.802643352226E-03  0.822971529139E-57  0.246042466860E-50
  0.827915814883E+02  0.860346441668E-03  0.945551671726E-57  0.263730295747E-50
  0.827915814883E+02  0.922197882333E-03  0.108638982322E-56  0.282689636532E-50
  0.827915814883E+02  0.988495904663E-03  0.124820496868E-56  0.303011922480E-50
  0.827915814883E+02  0.105956017928E-02  0.143412231406E-56  0.324795105058E-50
  0.827915814883E+02  0.113573335834E-02  0.164773086094E-56  0.348144231870E-50
  0.827915814883E+02  0.121738272774E-02  0.189315551347E-56  0.373171801702E-50
  0.827915814883E+02  0.130490197801E-02  0.217513476453E-56  0.399998471861E-50
  0.827915814883E+02  0.139871310265E-02  0.249911330651E-56  0.428753600907E-50
  0.827915814883E+02  0.149926843279E-02  0.287134662036E-56  0.459575761473E-50
  0.827915814883E+02  0.160705281826E-02  0.329902136579E-56  0.492613558036E-50
  0.827915814883E+02  0.172258596540E-02  0.379039553911E-56  0.528026239884E-50
  0.827915814883E+02  0.184642494290E-02  0.435495629159E-56  0.565984497702E-50
  0.827915814883E+02  0.197916686785E-02  0.500360324290E-56  0.606671304945E-50
  0.827915814883E+02  0.212145178491E-02  0.574886036873E-56  0.650282750913E-50
  0.827915814883E+02  0.227396575236E-02  0.660511655781E-56  0.697029048992E-50
  0.827915814883E+02  0.243744415012E-02  0.758890310293E-56  0.747135458572E-50
  0.827915814883E+02  0.261267522556E-02  0.871921241733E-56  0.800843470473E-50
  0.827915814883E+02  0.280050389418E-02  0.100178679984E-55  0.858412003270E-50
  0.827915814883E+02  0.300183581358E-02  0.115099414421E-55  0.920118412332E-50
  0.827915814883E+02  0.321764175025E-02  0.132242378529E-55  0.986260047249E-50
  0.827915814883E+02  0.344896226041E-02  0.151938553014E-55  0.105715586263E-49
  0.827915814883E+02  0.369691270720E-02  0.174568124887E-55  0.113314720175E-49
  0.827915814883E+02  0.396268863870E-02  0.200567965206E-55  0.121460022814E-49
  0.827915814883E+02  0.424757155254E-02  0.230439973594E-55  0.130190757202E-49
  0.827915814883E+02  0.455293507487E-02  0.264760824984E-55  0.139548960962E-49
  0.827915814883E+02  0.488025158365E-02  0.304193031685E-55  0.149579751180E-49
  0.827915814883E+02  0.523109930806E-02  0.349497672346E-55  0.160331425094E-49
  0.827915814883E+02  0.560716993821E-02  0.401549362549E-55  0.171855793669E-49
  0.827915814883E+02  0.601027678207E-02  0.461352719352E-55  0.184208351225E-49
  0.827915814883E+02  0.644236350872E-02  0.530061976724E-55  0.197448610893E-49
  0.827915814883E+02  0.690551352016E-02  0.609003294161E-55  0.211640305142E-49
  0.827915814883E+02  0.740195999692E-02  0.699700291228E-55  0.226851767854E-49
  0.827915814883E+02  0.793409666580E-02  0.803903257824E-55  0.243156324215E-49
  0.827915814883E+02  0.850448934180E-02  0.923623222255E-55  0.260632379647E-49
  0.827915814883E+02  0.911588829975E-02  0.106117029376E-54  0.279364080472E-49
  0.827915814883E+02  0.977124153535E-02  0.121919894223E-54  0.299441654319E-49
  0.827915814883E+02  0.104737089796E-01  0.140075824591E-54  0.320961669038E-49
  0.827915814883E+02  0.112266777351E-01  0.160935152324E-54  0.344027717677E-49
  0.827915814883E+02  0.120337784078E-01  0.184900289199E-54  0.368750763503E-49
  0.827915814883E+02  0.128989026125E-01  0.212433618452E-54  0.395249773308E-49
  0.827915814883E+02  0.138262217376E-01  0.244066280184E-54  0.423652222657E-49
  0.827915814883E+02  0.148202070580E-01  0.280408404914E-54  0.454094640965E-49
  0.827915814883E+02  0.158856512943E-01  0.322161012132E-54  0.486723458961E-49
  0.827915814883E+02  0.170276917223E-01  0.370129365124E-54  0.521695548705E-49
  0.827915814883E+02  0.182518349432E-01  0.425238530498E-54  0.559178988171E-49
  0.827915814883E+02  0.195639834352E-01  0.488551116615E-54  0.599353855418E-49
  0.827915814883E+02  0.209704640132E-01  0.561287986144E-54  0.642413190180E-49
  0.827915814883E+02  0.224780583355E-01  0.644851350759E-54  0.688563818560E-49
  0.827915814883E+02  0.240940356024E-01  0.740851972977E-54  0.738027327485E-49
  0.827915814883E+02  0.258261876068E-01  0.851140382153E-54  0.791041040576E-49
  0.827915814883E+02  0.276828663039E-01  0.977841813807E-54  0.847859597615E-49
  0.827915814883E+02  0.296730240819E-01  0.112339787566E-53  0.908755256821E-49
  0.827915814883E+02  0.318062569279E-01  0.129061281613E-53  0.974020275505E-49
  0.827915814883E+02  0.340928506975E-01  0.148270775563E-53  0.104396725793E-48
  0.827915814883E+02  0.365438307096E-01  0.170338211519E-53  0.111893152876E-48
  0.827915814883E+02  0.391710149081E-01  0.195688562012E-53  0.119927187232E-48
  0.827915814883E+02  0.419870708444E-01  0.224809811261E-53  0.128537312201E-48
  0.827915814883E+02  0.450055767570E-01  0.258262490725E-53  0.137764681633E-48
  0.827915814883E+02  0.482410870417E-01  0.296690422364E-53  0.147653440527E-48
  0.827915814883E+02  0.517092024290E-01  0.340832807996E-53  0.158250820959E-48
  0.827915814883E+02  0.554266452066E-01  0.391538698073E-53  0.169607476577E-48
  0.827915814883E+02  0.594113398497E-01  0.449783084154E-53  0.181777547048E-48
  0.827915814883E+02  0.636824994472E-01  0.516685441735E-53  0.194819098640E-48
  0.827915814883E+02  0.682607183427E-01  0.593531452222E-53  0.208794203638E-48
  0.827915814883E+02  0.731680714343E-01  0.681797250281E-53  0.223769485022E-48
  0.827915814883E+02  0.784282206134E-01  0.783177494496E-53  0.239816111630E-48
  0.827915814883E+02  0.840665288562E-01  0.899618173092E-53  0.257010347276E-48
  0.827915814883E+02  0.901101825167E-01  0.103335337110E-52  0.275433768525E-48
  0.827915814883E+02  0.965883224116E-01  0.118694738510E-52  0.295173770949E-48
  0.827915814883E+02  0.103532184330E+00  0.136334433719E-52  0.316323752529E-48
  0.827915814883E+02  0.110975249641E+00  0.156592339061E-52  0.338983790345E-48
  0.827915814883E+02  0.118953406737E+00  0.179856292061E-52  0.363260875733E-48
  0.827915814883E+02  0.127505124071E+00  0.206571373562E-52  0.389269462298E-48
  0.827915814883E+02  0.136671635646E+00  0.237248472273E-52  0.417132001915E-48
  0.827915814883E+02  0.146497139831E+00  0.272473704820E-52  0.446979403834E-48
  0.827915814883E+02  0.157029012473E+00  0.312919638347E-52  0.478951698417E-48
  0.827915814883E+02  0.168318035333E+00  0.359357835631E-52  0.513198435384E-48
  0.827915814883E+02  0.180418640939E+00  0.412673471829E-52  0.549879711439E-48
  0.827915814883E+02  0.193389175046E+00  0.473881731553E-52  0.589166470717E-48
  0.827915814883E+02  0.207292177960E+00  0.544146961100E-52  0.631241242745E-48
  0.827915814883E+02  0.222194686094E+00  0.624804550914E-52  0.676299152292E-48
  0.827915814883E+02  0.238168555198E+00  0.717385213948E-52  0.724548467836E-48
  0.827915814883E+02  0.255290806824E+00  0.823644070217E-52  0.776211551455E-48
  0.827915814883E+02  0.273643999707E+00  0.945592661737E-52  0.831525662385E-48
  0.827915814883E+02  0.293316627839E+00  0.108553627312E-51  0.890744158870E-48
  0.827915814883E+02  0.314403547159E+00  0.124611638276E-51  0.954136806538E-48
  0.827915814883E+02  0.337006432927E+00  0.143035881736E-51  0.102199161220E-47
  0.827915814883E+02  0.361234269971E+00  0.164172900872E-51  0.109461527783E-47
  0.827915814883E+02  0.387203878181E+00  0.188419569274E-51  0.117233441340E-47
  0.827915814883E+02  0.415040475785E+00  0.216230099782E-51  0.125549723657E-47
  0.827915814883E+02  0.444878283113E+00  0.248124372947E-51  0.134447365768E-47
  0.827915814883E+02  0.476861169771E+00  0.284697276589E-51  0.143965736268E-47
  0.827915814883E+02  0.511143348344E+00  0.326629048219E-51  0.154146703599E-47
  0.827915814883E+02  0.547890117959E+00  0.374697597696E-51  0.165034719012E-47
  0.827915814883E+02  0.587278661319E+00  0.429792058324E-51  0.176676952583E-47
  0.827915814883E+02  0.629498899022E+00  0.492928264810E-51  0.189123520685E-47
  0.827915814883E+02  0.674754405311E+00  0.565266275957E-51  0.202427393546E-47
  0.827915814883E+02  0.723263389648E+00  0.648130549381E-51  0.216644754213E-47
  0.827915814883E+02  0.775259748863E+00  0.743032152746E-51  0.231835113712E-47
  0.827915814883E+02  0.830994194935E+00  0.851694175045E-51  0.248061194141E-47
  0.827915814883E+02  0.890735463861E+00  0.976081055635E-51  0.265389309688E-47
  0.827915814883E+02  0.954771611421E+00  0.111842988100E-50  0.283889382041E-47
  0.827915814883E+02  0.102341140211E+01  0.128128754484E-50  0.303634956736E-47
  0.827915814883E+02  0.109698579789E+01  0.146755124793E-50  0.324703462182E-47
  0.827915814883E+02  0.117584955405E+01  0.168051366775E-50  0.347176051434E-47
  0.827915814883E+02  0.126038292968E+01  0.192391526434E-50  0.371137866926E-47
  0.827915814883E+02  0.135099352120E+01  0.220200027893E-50  0.396677891285E-47
  0.827915814883E+02  0.144811822767E+01  0.251957966765E-50  0.423888947535E-47
  0.827915814883E+02  0.155222535743E+01  0.288210210288E-50  0.452867786191E-47
  0.827915814883E+02  0.166381688608E+01  0.329573049268E-50  0.483714791346E-47
  0.827915814883E+02  0.178343087693E+01  0.376742939356E-50  0.516533885981E-47
  0.827915814883E+02  0.191164407539E+01  0.430505502881E-50  0.551432296907E-47
  0.827915814883E+02  0.204907468982E+01  0.491745933963E-50  0.588520390255E-47
  0.827915814883E+02  0.219638537242E+01  0.561460040319E-50  0.627911101484E-47
  0.827915814883E+02  0.235428641432E+01  0.640766002176E-50  0.669719428294E-47
  0.827915814883E+02  0.252353917043E+01  0.730917189650E-50  0.714062239647E-47
  0.827915814883E+02  0.270495973046E+01  0.833315484966E-50  0.761057200043E-47
  0.827915814883E+02  0.289942285388E+01  0.949525601486E-50  0.810821854375E-47
  0.827915814883E+02  0.310786618778E+01  0.108128903116E-49  0.863472994698E-47
  0.827915814883E+02  0.333129478793E+01  0.123053948556E-49  0.919125265880E-47
  0.827915814883E+02  0.357078596490E+01  0.139941743034E-49  0.977889795417E-47
  0.827915814883E+02  0.382749447852E+01  0.159028367873E-49  0.103987288290E-46
  0.827915814883E+02  0.410265810583E+01  0.180573266004E-49  0.110517392874E-46
  0.827915814883E+02  0.439760360930E+01  0.204860416546E-49  0.117388420703E-46
  0.827915814883E+02  0.471375313412E+01  0.232199169934E-49  0.124608328277E-46
  0.827915814883E+02  0.505263106534E+01  0.262924585137E-49  0.132183783801E-46
  0.827915814883E+02  0.541587137808E+01  0.297397491940E-49  0.140119829497E-46
  0.827915814883E+02  0.580522551609E+01  0.336003892066E-49  0.148419659856E-46
  0.827915814883E+02  0.622257083673E+01  0.379153072212E-49  0.157084126899E-46
  0.827915814883E+02  0.666991966303E+01  0.427275129549E-49  0.166111590590E-46
  0.827915814883E+02  0.714942898660E+01  0.480816798757E-49  0.175497455471E-46
  0.827915814883E+02  0.766341086801E+01  0.540236093855E-49  0.185233738395E-46
  0.827915814883E+02  0.821434358492E+01  0.605993696391E-49  0.195308789108E-46
  0.827915814883E+02  0.880488358164E+01  0.678544418851E-49  0.205706693569E-46
  0.827915814883E+02  0.943787827778E+01  0.758322636003E-49  0.216407098511E-46
  0.827915814883E+02  0.101163797977E+02  0.845728102159E-49  0.227384546616E-46
  0.827915814883E+02  0.108436596869E+02  0.941105292121E-49  0.238608281875E-46
  0.827915814883E+02  0.116232246868E+02  0.104472054870E-48  0.250041753057E-46
  0.827915814883E+02  0.124588336430E+02  0.115673455166E-48  0.261642410494E-46
  0.827915814883E+02  0.133545156293E+02  0.127717085455E-48  0.273361356747E-46
  0.827915814883E+02  0.143145893752E+02  0.140587772224E-48  0.285143265287E-46
  0.827915814883E+02  0.153436840893E+02  0.154249059095E-48  0.296926100462E-46
  0.827915814883E+02  0.164467617799E+02  0.168638511976E-48  0.308641446761E-46
  0.827915814883E+02  0.176291411810E+02  0.183663236282E-48  0.320214502742E-46
  0.827915814883E+02  0.188965233969E+02  0.199195017418E-48  0.331564401444E-46
  0.827915814883E+02  0.202550193923E+02  0.215065579151E-48  0.342604839672E-46
  0.827915814883E+02  0.217111794569E+02  0.231062481613E-48  0.353244591398E-46
  0.827915814883E+02  0.232720247896E+02  0.246925328814E-48  0.363388781355E-46
  0.827915814883E+02  0.249450813523E+02  0.262343931443E-48  0.372939478124E-46
  0.827915814883E+02  0.267384161584E+02  0.276957644998E-48  0.381797637163E-46
  0.827915814883E+02  0.286606761695E+02  0.290357555249E-48  0.389864366782E-46
  0.827915814883E+02  0.307211299886E+02  0.302091949217E-48  0.397042934102E-46
  0.827915814883E+02  0.329297125510E+02  0.311675664315E-48  0.403240722153E-46
  0.827915814883E+02  0.352970730273E+02  0.318603795330E-48  0.408372203022E-46
  0.827915814883E+02  0.378346261713E+02  0.322371882366E-48  0.412360605145E-46
  0.827915814883E+02  0.405546073584E+02  0.322500242852E-48  0.415141677146E-46
  0.827915814883E+02  0.434701315813E+02  0.318564966416E-48  0.416666696514E-46
  0.827915814883E+02  0.465952566866E+02  0.310234084733E-48  0.416905688410E-46
  0.827915814883E+02  0.499450511586E+02  0.297306319938E-48  0.415851121627E-46
  0.827915814883E+02  0.535356667741E+02  0.279754224065E-48  0.413521303284E-46
  0.827915814883E+02  0.573844164830E+02  0.257760878303E-48  0.409963521640E-46
  0.827915814883E+02  0.615098578858E+02  0.231757096426E-48  0.405256371247E-46
  0.827915814883E+02  0.659318827133E+02  0.202441862774E-48  0.399511284231E-46
  0.827915814883E+02  0.706718127393E+02  0.170789342193E-48  0.392870826042E-46
  0.827915814883E+02  0.757525025877E+02  0.138031348942E-48  0.385503750759E-46
  0.827915814883E+02  0.811984499318E+02  0.105611346325E-48  0.377598950753E-46
  0.827915814883E+02  0.870359136149E+02  0.751080537031E-49  0.369349038938E-46
  0.827915814883E+02  0.932930402628E+02  0.481259753166E-49  0.360932347269E-46
  0.827915814883E+02  0.100000000000E+03  0.261584945996E-49  0.352489828220E-46
  0.861904503068E+02  0.100000000000E-03  0.127747519012E-58  0.306547096400E-51
  0.861904503068E+02  0.107189131921E-03  0.146775593879E-58  0.328585108416E-51
  0.861904503068E+02  0.114895100019E-03  0.168637912697E-58  0.352207433377E-51
  0.861904503068E+02  0.123155060329E-03  0.193756637921E-58  0.377527997333E-51
  0.861904503068E+02  0.132008840083E-03  0.222616813373E-58  0.404668877448E-51
  0.861904503068E+02  0.141499129743E-03  0.255775670523E-58  0.433760943643E-51
  0.861904503068E+02  0.151671688847E-03  0.293873597691E-58  0.464944411409E-51
  0.861904503068E+02  0.162575566644E-03  0.337646205742E-58  0.498369721306E-51
  0.861904503068E+02  0.174263338601E-03  0.387938763972E-58  0.534197943685E-51
  0.861904503068E+02  0.186791359902E-03  0.445722387152E-58  0.572601949619E-51
  0.861904503068E+02  0.200220037182E-03  0.512112862491E-58  0.613766780969E-51
  0.861904503068E+02  0.214614119786E-03  0.588392263828E-58  0.657890995938E-51
  0.861904503068E+02  0.230043011977E-03  0.676033404747E-58  0.705187327906E-51
  0.861904503068E+02  0.246581107582E-03  0.776728771144E-58  0.755883687338E-51
  0.861904503068E+02  0.264308148697E-03  0.892422601355E-58  0.810224739720E-51
  0.861904503068E+02  0.283309610184E-03  0.102534903945E-57  0.868472329899E-51
  0.861904503068E+02  0.303677111804E-03  0.117807479213E-57  0.930907350568E-51
  0.861904503068E+02  0.325508859984E-03  0.135354894190E-57  0.997830795279E-51
  0.861904503068E+02  0.348910121341E-03  0.155515970983E-57  0.106956532977E-50
  0.861904503068E+02  0.373993730248E-03  0.178680062912E-57  0.114645692776E-50
  0.861904503068E+02  0.400880632890E-03  0.205294396443E-57  0.122887611474E-50
  0.861904503068E+02  0.429700470432E-03  0.235872907316E-57  0.131722037413E-50
  0.861904503068E+02  0.460592204115E-03  0.271006074057E-57  0.141191574846E-50
  0.861904503068E+02  0.493704785284E-03  0.311372262023E-57  0.151341865372E-50
  0.861904503068E+02  0.529197873596E-03  0.357750912954E-57  0.162221844681E-50
  0.861904503068E+02  0.567242606849E-03  0.411037627075E-57  0.173883977159E-50
  0.861904503068E+02  0.608022426165E-03  0.472261244233E-57  0.186384472229E-50
  0.861904503068E+02  0.651733960488E-03  0.542604054015E-57  0.199783618214E-50
  0.861904503068E+02  0.698587974679E-03  0.623424301757E-57  0.214146011623E-50
  0.861904503068E+02  0.748810385759E-03  0.716282408325E-57  0.229540882195E-50
  0.861904503068E+02  0.802643352226E-03  0.822971460799E-57  0.246042466860E-50
  0.861904503068E+02  0.860346441668E-03  0.945551593206E-57  0.263730295747E-50
  0.861904503068E+02  0.922197882333E-03  0.108638973300E-56  0.282689636532E-50
  0.861904503068E+02  0.988495904663E-03  0.124820486503E-56  0.303011922480E-50
  0.861904503068E+02  0.105956017928E-02  0.143412219497E-56  0.324795105058E-50
  0.861904503068E+02  0.113573335834E-02  0.164773072411E-56  0.348144231870E-50
  0.861904503068E+02  0.121738272774E-02  0.189315535626E-56  0.373171801702E-50
  0.861904503068E+02  0.130490197801E-02  0.217513458391E-56  0.399998471861E-50
  0.861904503068E+02  0.139871310265E-02  0.249911309898E-56  0.428753600907E-50
  0.861904503068E+02  0.149926843279E-02  0.287134638192E-56  0.459575761473E-50
  0.861904503068E+02  0.160705281826E-02  0.329902109184E-56  0.492613558036E-50
  0.861904503068E+02  0.172258596540E-02  0.379039522435E-56  0.528026239884E-50
  0.861904503068E+02  0.184642494290E-02  0.435495592995E-56  0.565984497702E-50
  0.861904503068E+02  0.197916686785E-02  0.500360282740E-56  0.606671304945E-50
  0.861904503068E+02  0.212145178491E-02  0.574885989134E-56  0.650282750913E-50
  0.861904503068E+02  0.227396575236E-02  0.660511600931E-56  0.697029048992E-50
  0.861904503068E+02  0.243744415012E-02  0.758890247273E-56  0.747135458572E-50
  0.861904503068E+02  0.261267522556E-02  0.871921169328E-56  0.800843470473E-50
  0.861904503068E+02  0.280050389418E-02  0.100178671665E-55  0.858412003270E-50
  0.861904503068E+02  0.300183581358E-02  0.115099404863E-55  0.920118412332E-50
  0.861904503068E+02  0.321764175025E-02  0.132242367547E-55  0.986260047249E-50
  0.861904503068E+02  0.344896226041E-02  0.151938540397E-55  0.105715586263E-49
  0.861904503068E+02  0.369691270720E-02  0.174568110390E-55  0.113314720175E-49
  0.861904503068E+02  0.396268863870E-02  0.200567948550E-55  0.121460022814E-49
  0.861904503068E+02  0.424757155254E-02  0.230439954458E-55  0.130190757202E-49
  0.861904503068E+02  0.455293507487E-02  0.264760802997E-55  0.139548960962E-49
  0.861904503068E+02  0.488025158365E-02  0.304193006423E-55  0.149579751180E-49
  0.861904503068E+02  0.523109930806E-02  0.349497643322E-55  0.160331425094E-49
  0.861904503068E+02  0.560716993821E-02  0.401549329203E-55  0.171855793669E-49
  0.861904503068E+02  0.601027678207E-02  0.461352681040E-55  0.184208351225E-49
  0.861904503068E+02  0.644236350872E-02  0.530061932705E-55  0.197448610893E-49
  0.861904503068E+02  0.690551352016E-02  0.609003243586E-55  0.211640305142E-49
  0.861904503068E+02  0.740195999692E-02  0.699700233122E-55  0.226851767854E-49
  0.861904503068E+02  0.793409666580E-02  0.803903191064E-55  0.243156324215E-49
  0.861904503068E+02  0.850448934180E-02  0.923623145553E-55  0.260632379647E-49
  0.861904503068E+02  0.911588829975E-02  0.106117020563E-54  0.279364080472E-49
  0.861904503068E+02  0.977124153535E-02  0.121919884098E-54  0.299441654319E-49
  0.861904503068E+02  0.104737089796E-01  0.140075812958E-54  0.320961669038E-49
  0.861904503068E+02  0.112266777351E-01  0.160935138958E-54  0.344027717677E-49
  0.861904503068E+02  0.120337784078E-01  0.184900273844E-54  0.368750763503E-49
  0.861904503068E+02  0.128989026125E-01  0.212433600810E-54  0.395249773308E-49
  0.861904503068E+02  0.138262217376E-01  0.244066259915E-54  0.423652222657E-49
  0.861904503068E+02  0.148202070580E-01  0.280408381627E-54  0.454094640965E-49
  0.861904503068E+02  0.158856512943E-01  0.322160985377E-54  0.486723458961E-49
  0.861904503068E+02  0.170276917223E-01  0.370129334385E-54  0.521695548705E-49
  0.861904503068E+02  0.182518349432E-01  0.425238495182E-54  0.559178988171E-49
  0.861904503068E+02  0.195639834352E-01  0.488551076040E-54  0.599353855418E-49
  0.861904503068E+02  0.209704640132E-01  0.561287939527E-54  0.642413190180E-49
  0.861904503068E+02  0.224780583355E-01  0.644851297202E-54  0.688563818560E-49
  0.861904503068E+02  0.240940356024E-01  0.740851911446E-54  0.738027327485E-49
  0.861904503068E+02  0.258261876068E-01  0.851140311461E-54  0.791041040576E-49
  0.861904503068E+02  0.276828663039E-01  0.977841732591E-54  0.847859597615E-49
  0.861904503068E+02  0.296730240819E-01  0.112339778235E-53  0.908755256821E-49
  0.861904503068E+02  0.318062569279E-01  0.129061270893E-53  0.974020275505E-49
  0.861904503068E+02  0.340928506975E-01  0.148270763248E-53  0.104396725793E-48
  0.861904503068E+02  0.365438307096E-01  0.170338197371E-53  0.111893152876E-48
