  0.179478848974E+02  0.793409666580E-02  0.285399054807E-68  0.276021029000E-43
  0.179478848974E+02  0.850448934180E-02  0.000000000000E+00  0.276020115214E-43
  0.179478848974E+02  0.911588829975E-02  0.570794089781E-68  0.276019085128E-43
  0.179478848974E+02  0.977124153535E-02  0.000000000000E+00  0.276018021813E-43
  0.179478848974E+02  0.104737089796E-01  0.570789485870E-68  0.276016858813E-43
  0.179478848974E+02  0.112266777351E-01  0.000000000000E+00  0.276015612741E-43
  0.179478848974E+02  0.120337784078E-01  0.000000000000E+00  0.276014266984E-43
  0.179478848974E+02  0.128989026125E-01  0.570781205701E-68  0.276012854769E-43
  0.179478848974E+02  0.138262217376E-01  0.000000000000E+00  0.276011326254E-43
  0.179478848974E+02  0.148202070580E-01  0.000000000000E+00  0.276009698054E-43
  0.179478848974E+02  0.158856512943E-01  0.570771070225E-68  0.276007953554E-43
  0.179478848974E+02  0.170276917223E-01  0.000000000000E+00  0.276006059524E-43
  0.179478848974E+02  0.182518349432E-01  0.000000000000E+00  0.276004049195E-43
  0.179478848974E+02  0.195639834352E-01  0.000000000000E+00  0.276001889338E-43
  0.179478848974E+02  0.209704640132E-01  0.000000000000E+00  0.275999579951E-43
  0.179478848974E+02  0.224780583355E-01  0.000000000000E+00  0.275997087808E-43
  0.179478848974E+02  0.240940356024E-01  0.000000000000E+00  0.275994429521E-43
  0.179478848974E+02  0.258261876068E-01  0.000000000000E+00  0.275991571863E-43
  0.179478848974E+02  0.276828663039E-01  0.000000000000E+00  0.275988498220E-43
  0.179478848974E+02  0.296730240819E-01  0.000000000000E+00  0.275985241819E-43
  0.179478848974E+02  0.318062569279E-01  0.114143363932E-67  0.275981719589E-43
  0.179478848974E+02  0.340928506975E-01  0.000000000000E+00  0.275977964760E-43
  0.179478848974E+02  0.365438307096E-01  0.000000000000E+00  0.275973894259E-43
  0.179478848974E+02  0.391710149081E-01  0.456553390919E-67  0.275969591157E-43
  0.179478848974E+02  0.419870708444E-01  0.000000000000E+00  0.275964955770E-43
  0.179478848974E+02  0.450055767570E-01  0.000000000000E+00  0.275960004712E-43
  0.179478848974E+02  0.482410870417E-01  0.000000000000E+00  0.275954671525E-43
  0.179478848974E+02  0.517092024290E-01  0.000000000000E+00  0.275948922980E-43
  0.179478848974E+02  0.554266452066E-01  0.000000000000E+00  0.275942842150E-43
  0.179478848974E+02  0.594113398497E-01  0.000000000000E+00  0.275936262891E-43
  0.179478848974E+02  0.636824994472E-01  0.000000000000E+00  0.275929235046E-43
  0.179478848974E+02  0.682607183427E-01  0.000000000000E+00  0.275921692159E-43
  0.179478848974E+02  0.731680714343E-01  0.000000000000E+00  0.275913584385E-43
  0.179478848974E+02  0.784282206134E-01  0.000000000000E+00  0.275904961568E-43
  0.179478848974E+02  0.840665288562E-01  0.000000000000E+00  0.275895674180E-43
  0.179478848974E+02  0.901101825167E-01  0.000000000000E+00  0.275885705606E-43
  0.179478848974E+02  0.965883224116E-01  0.000000000000E+00  0.275875039232E-43
  0.179478848974E+02  0.103532184330E+00  0.000000000000E+00  0.275863641829E-43
  0.179478848974E+02  0.110975249641E+00  0.000000000000E+00  0.275851380482E-43
  0.179478848974E+02  0.118953406737E+00  0.000000000000E+00  0.275838221965E-43
  0.179478848974E+02  0.127505124071E+00  0.000000000000E+00  0.275824149661E-43
  0.179478848974E+02  0.136671635646E+00  0.000000000000E+00  0.275809063885E-43
  0.179478848974E+02  0.146497139831E+00  0.000000000000E+00  0.275792898181E-43
  0.179478848974E+02  0.157029012473E+00  0.000000000000E+00  0.275775569476E-43
  0.179478848974E+02  0.168318035333E+00  0.000000000000E+00  0.275756994700E-43
  0.179478848974E+02  0.180418640939E+00  0.000000000000E+00  0.275737090780E-43
  0.179478848974E+02  0.193389175046E+00  0.000000000000E+00  0.275715724803E-43
  0.179478848974E+02  0.207292177960E+00  0.000000000000E+00  0.275692846925E-43
  0.179478848974E+02  0.222194686094E+00  0.000000000000E+00  0.275668340847E-43
  0.179478848974E+02  0.238168555198E+00  0.912023062350E-67  0.275642057040E-43
  0.179478848974E+02  0.255290806824E+00  0.000000000000E+00  0.275613895818E-43
  0.179478848974E+02  0.273643999707E+00  0.000000000000E+00  0.275583707652E-43
  0.179478848974E+02  0.293316627839E+00  0.000000000000E+00  0.275551326401E-43
  0.179478848974E+02  0.314403547159E+00  0.000000000000E+00  0.275516652377E-43
  0.179478848974E+02  0.337006432927E+00  0.000000000000E+00  0.275479469595E-43
  0.179478848974E+02  0.361234269971E+00  0.000000000000E+00  0.275439645142E-43
  0.179478848974E+02  0.387203878181E+00  0.000000000000E+00  0.275396963030E-43
  0.179478848974E+02  0.415040475785E+00  0.000000000000E+00  0.275351207275E-43
  0.179478848974E+02  0.444878283113E+00  0.182179688728E-66  0.275302161890E-43
  0.179478848974E+02  0.476861169771E+00  0.000000000000E+00  0.275249594276E-43
  0.179478848974E+02  0.511143348344E+00  0.182107642326E-66  0.275193288446E-43
  0.179478848974E+02  0.547890117959E+00  0.000000000000E+00  0.275132945344E-43
  0.179478848974E+02  0.587278661319E+00  0.000000000000E+00  0.275068265912E-43
  0.179478848974E+02  0.629498899022E+00  0.000000000000E+00  0.274998934479E-43
  0.179478848974E+02  0.674754405311E+00  0.000000000000E+00  0.274924635373E-43
  0.179478848974E+02  0.723263389648E+00  0.000000000000E+00  0.274845036309E-43
  0.179478848974E+02  0.775259748863E+00  0.000000000000E+00  0.274759721928E-43
  0.179478848974E+02  0.830994194935E+00  0.000000000000E+00  0.274668293489E-43
  0.179478848974E+02  0.890735463861E+00  0.000000000000E+00  0.274570302405E-43
  0.179478848974E+02  0.954771611421E+00  0.000000000000E+00  0.274465349934E-43
  0.179478848974E+02  0.102341140211E+01  0.000000000000E+00  0.274352871189E-43
  0.179478848974E+02  0.109698579789E+01  0.000000000000E+00  0.274232367742E-43
  0.179478848974E+02  0.117584955405E+01  0.000000000000E+00  0.274103224864E-43
  0.179478848974E+02  0.126038292968E+01  0.000000000000E+00  0.273964861055E-43
  0.179478848974E+02  0.135099352120E+01  0.000000000000E+00  0.273816628357E-43
  0.179478848974E+02  0.144811822767E+01  0.000000000000E+00  0.273657828971E-43
  0.179478848974E+02  0.155222535743E+01  0.000000000000E+00  0.273487665411E-43
  0.179478848974E+02  0.166381688608E+01  0.000000000000E+00  0.273305390033E-43
  0.179478848974E+02  0.178343087693E+01  0.000000000000E+00  0.273110138894E-43
  0.179478848974E+02  0.191164407539E+01  0.000000000000E+00  0.272900981594E-43
  0.179478848974E+02  0.204907468982E+01  0.144353960173E-65  0.272676921276E-43
  0.179478848974E+02  0.219638537242E+01  0.000000000000E+00  0.272436961082E-43
  0.179478848974E+02  0.235428641432E+01  0.000000000000E+00  0.272179954626E-43
  0.179478848974E+02  0.252353917043E+01  0.000000000000E+00  0.271904689066E-43
  0.179478848974E+02  0.270495973046E+01  0.000000000000E+00  0.271609885100E-43
  0.179478848974E+02  0.289942285388E+01  0.000000000000E+00  0.271294230200E-43
  0.179478848974E+02  0.310786618778E+01  0.000000000000E+00  0.270956245693E-43
  0.179478848974E+02  0.333129478793E+01  0.000000000000E+00  0.270594336609E-43
  0.179478848974E+02  0.357078596490E+01  0.000000000000E+00  0.270206924590E-43
  0.179478848974E+02  0.382749447852E+01  0.000000000000E+00  0.269792132220E-43
  0.179478848974E+02  0.410265810583E+01  0.000000000000E+00  0.269348198384E-43
  0.179478848974E+02  0.439760360930E+01  0.000000000000E+00  0.268873046298E-43
  0.179478848974E+02  0.471375313412E+01  0.284141983766E-65  0.268364516103E-43
  0.179478848974E+02  0.505263106534E+01  0.000000000000E+00  0.267820381483E-43
  0.179478848974E+02  0.541587137808E+01  0.000000000000E+00  0.267238183525E-43
  0.179478848974E+02  0.580522551609E+01  0.000000000000E+00  0.266615380241E-43
  0.179478848974E+02  0.622257083673E+01  0.281584682833E-65  0.265949213660E-43
  0.179478848974E+02  0.666991966303E+01  0.000000000000E+00  0.265236743051E-43
  0.179478848974E+02  0.714942898660E+01  0.000000000000E+00  0.264474894773E-43
  0.179478848974E+02  0.766341086801E+01  0.000000000000E+00  0.263660429037E-43
  0.179478848974E+02  0.821434358492E+01  0.000000000000E+00  0.262789856843E-43
  0.179478848974E+02  0.880488358164E+01  0.554508862658E-65  0.261859406747E-43
  0.179478848974E+02  0.943787827778E+01  0.000000000000E+00  0.260865323919E-43
  0.179478848974E+02  0.101163797977E+02  0.000000000000E+00  0.259803438173E-43
  0.179478848974E+02  0.108436596869E+02  0.000000000000E+00  0.258669363336E-43
  0.179478848974E+02  0.116232246868E+02  0.000000000000E+00  0.257458547092E-43
  0.179478848974E+02  0.124588336430E+02  0.000000000000E+00  0.256166221141E-43
  0.179478848974E+02  0.133545156293E+02  0.000000000000E+00  0.254787218437E-43
  0.179478848974E+02  0.143145893752E+02  0.000000000000E+00  0.253316338708E-43
  0.179478848974E+02  0.153436840893E+02  0.000000000000E+00  0.251747883253E-43
  0.179478848974E+02  0.164467617799E+02  0.000000000000E+00  0.250076136755E-43
  0.179478848974E+02  0.176291411810E+02  0.000000000000E+00  0.248294902085E-43
  0.179478848974E+02  0.188965233969E+02  0.000000000000E+00  0.246397932269E-43
  0.179478848974E+02  0.202550193923E+02  0.000000000000E+00  0.244378614819E-43
  0.179478848974E+02  0.217111794569E+02  0.000000000000E+00  0.242230171106E-43
  0.179478848974E+02  0.232720247896E+02  0.000000000000E+00  0.239945540056E-43
  0.179478848974E+02  0.249450813523E+02  0.000000000000E+00  0.237517594138E-43
  0.179478848974E+02  0.267384161584E+02  0.000000000000E+00  0.234938807079E-43
  0.179478848974E+02  0.286606761695E+02  0.000000000000E+00  0.232201802135E-43
  0.179478848974E+02  0.307211299886E+02  0.000000000000E+00  0.229298870273E-43
  0.179478848974E+02  0.329297125510E+02  0.958089069779E-65  0.226222385536E-43
  0.179478848974E+02  0.352970730273E+02  0.000000000000E+00  0.222964688736E-43
  0.179478848974E+02  0.378346261713E+02  0.185939137030E-64  0.219518187141E-43
  0.179478848974E+02  0.405546073584E+02  0.000000000000E+00  0.215875504007E-43
  0.179478848974E+02  0.434701315813E+02  0.000000000000E+00  0.212029445346E-43
  0.179478848974E+02  0.465952566866E+02  0.000000000000E+00  0.207973215914E-43
  0.179478848974E+02  0.499450511586E+02  0.000000000000E+00  0.203700435823E-43
  0.179478848974E+02  0.535356667741E+02  0.000000000000E+00  0.199205439600E-43
  0.179478848974E+02  0.573844164830E+02  0.000000000000E+00  0.194483259572E-43
  0.179478848974E+02  0.615098578858E+02  0.000000000000E+00  0.189529891696E-43
  0.179478848974E+02  0.659318827133E+02  0.000000000000E+00  0.184342511542E-43
  0.179478848974E+02  0.706718127393E+02  0.000000000000E+00  0.178919524138E-43
  0.179478848974E+02  0.757525025877E+02  0.000000000000E+00  0.173260995941E-43
  0.179478848974E+02  0.811984499318E+02  0.283533811427E-64  0.167368820981E-43
  0.179478848974E+02  0.870359136149E+02  0.000000000000E+00  0.161246986686E-43
  0.179478848974E+02  0.932930402628E+02  0.000000000000E+00  0.154901656960E-43
  0.179478848974E+02  0.100000000000E+03  0.000000000000E+00  0.148341869975E-43
  0.186847050576E+02  0.100000000000E-03  0.000000000000E+00  0.276033938303E-43
  0.186847050576E+02  0.107189131921E-03  0.000000000000E+00  0.276033921689E-43
  0.186847050576E+02  0.114895100019E-03  0.000000000000E+00  0.276033921689E-43
  0.186847050576E+02  0.123155060329E-03  0.000000000000E+00  0.276033905075E-43
  0.186847050576E+02  0.132008840083E-03  0.000000000000E+00  0.276033905075E-43
  0.186847050576E+02  0.141499129743E-03  0.891913490063E-70  0.276033855232E-43
  0.186847050576E+02  0.151671688847E-03  0.000000000000E+00  0.276033855232E-43
  0.186847050576E+02  0.162575566644E-03  0.000000000000E+00  0.276033838618E-43
  0.186847050576E+02  0.174263338601E-03  0.000000000000E+00  0.276033822003E-43
  0.186847050576E+02  0.186791359902E-03  0.000000000000E+00  0.276033805389E-43
  0.186847050576E+02  0.200220037182E-03  0.000000000000E+00  0.276033755546E-43
  0.186847050576E+02  0.214614119786E-03  0.000000000000E+00  0.276033755546E-43
  0.186847050576E+02  0.230043011977E-03  0.000000000000E+00  0.276033738932E-43
  0.186847050576E+02  0.246581107582E-03  0.000000000000E+00  0.276033689089E-43
  0.186847050576E+02  0.264308148697E-03  0.000000000000E+00  0.276033655861E-43
  0.186847050576E+02  0.283309610184E-03  0.000000000000E+00  0.276033639246E-43
  0.186847050576E+02  0.303677111804E-03  0.356765052450E-69  0.276033589403E-43
  0.186847050576E+02  0.325508859984E-03  0.000000000000E+00  0.276033572789E-43
  0.186847050576E+02  0.348910121341E-03  0.000000000000E+00  0.276033539561E-43
  0.186847050576E+02  0.373993730248E-03  0.000000000000E+00  0.276033489718E-43
  0.186847050576E+02  0.400880632890E-03  0.000000000000E+00  0.276033456489E-43
  0.186847050576E+02  0.429700470432E-03  0.000000000000E+00  0.276033390032E-43
  0.186847050576E+02  0.460592204115E-03  0.000000000000E+00  0.276033323575E-43
  0.186847050576E+02  0.493704785284E-03  0.000000000000E+00  0.276033290346E-43
  0.186847050576E+02  0.529197873596E-03  0.000000000000E+00  0.276033223889E-43
  0.186847050576E+02  0.567242606849E-03  0.356764494140E-69  0.276033157432E-43
  0.186847050576E+02  0.608022426165E-03  0.000000000000E+00  0.276033107589E-43
  0.186847050576E+02  0.651733960488E-03  0.000000000000E+00  0.276033024518E-43
  0.186847050576E+02  0.698587974679E-03  0.000000000000E+00  0.276032941446E-43
  0.186847050576E+02  0.748810385759E-03  0.000000000000E+00  0.276032858375E-43
  0.186847050576E+02  0.802643352226E-03  0.000000000000E+00  0.276032775303E-43
  0.186847050576E+02  0.860346441668E-03  0.000000000000E+00  0.276032675617E-43
  0.186847050576E+02  0.922197882333E-03  0.000000000000E+00  0.276032575932E-43
  0.186847050576E+02  0.988495904663E-03  0.000000000000E+00  0.276032476246E-43
  0.186847050576E+02  0.105956017928E-02  0.000000000000E+00  0.276032343332E-43
  0.186847050576E+02  0.113573335834E-02  0.000000000000E+00  0.276032227032E-43
  0.186847050576E+02  0.121738272774E-02  0.000000000000E+00  0.276032077503E-43
  0.186847050576E+02  0.130490197801E-02  0.000000000000E+00  0.276031944589E-43
  0.186847050576E+02  0.139871310265E-02  0.000000000000E+00  0.276031811674E-43
  0.186847050576E+02  0.149926843279E-02  0.000000000000E+00  0.276031628917E-43
  0.186847050576E+02  0.160705281826E-02  0.713524607692E-69  0.276031462774E-43
  0.186847050576E+02  0.172258596540E-02  0.000000000000E+00  0.276031263403E-43
  0.186847050576E+02  0.184642494290E-02  0.000000000000E+00  0.276031080646E-43
  0.186847050576E+02  0.197916686785E-02  0.713522975709E-69  0.276030831431E-43
  0.186847050576E+02  0.212145178491E-02  0.000000000000E+00  0.276030615445E-43
  0.186847050576E+02  0.227396575236E-02  0.000000000000E+00  0.276030366231E-43
  0.186847050576E+02  0.243744415012E-02  0.000000000000E+00  0.276030100402E-43
  0.186847050576E+02  0.261267522556E-02  0.000000000000E+00  0.276029817960E-43
  0.186847050576E+02  0.280050389418E-02  0.142703899401E-68  0.276029485674E-43
  0.186847050576E+02  0.300183581358E-02  0.000000000000E+00  0.276029136774E-43
  0.186847050576E+02  0.321764175025E-02  0.142703538647E-68  0.276028787874E-43
  0.186847050576E+02  0.344896226041E-02  0.000000000000E+00  0.276028422359E-43
  0.186847050576E+02  0.369691270720E-02  0.000000000000E+00  0.276028023616E-43
  0.186847050576E+02  0.396268863870E-02  0.000000000000E+00  0.276027575030E-43
  0.186847050576E+02  0.424757155254E-02  0.000000000000E+00  0.276027109830E-43
  0.186847050576E+02  0.455293507487E-02  0.000000000000E+00  0.276026628016E-43
  0.186847050576E+02  0.488025158365E-02  0.000000000000E+00  0.276026079744E-43
  0.186847050576E+02  0.523109930806E-02  0.285403658718E-68  0.276025481630E-43
  0.186847050576E+02  0.560716993821E-02  0.000000000000E+00  0.276024866901E-43
  0.186847050576E+02  0.601027678207E-02  0.000000000000E+00  0.276024218944E-43
  0.186847050576E+02  0.644236350872E-02  0.000000000000E+00  0.276023504529E-43
  0.186847050576E+02  0.690551352016E-02  0.000000000000E+00  0.276022723658E-43
  0.186847050576E+02  0.740195999692E-02  0.000000000000E+00  0.276021926172E-43
  0.186847050576E+02  0.793409666580E-02  0.000000000000E+00  0.276021029000E-43
  0.186847050576E+02  0.850448934180E-02  0.570796219949E-68  0.276020115214E-43
  0.186847050576E+02  0.911588829975E-02  0.000000000000E+00  0.276019085128E-43
  0.186847050576E+02  0.977124153535E-02  0.000000000000E+00  0.276018021813E-43
  0.186847050576E+02  0.104737089796E-01  0.000000000000E+00  0.276016858813E-43
  0.186847050576E+02  0.112266777351E-01  0.000000000000E+00  0.276015612741E-43
  0.186847050576E+02  0.120337784078E-01  0.000000000000E+00  0.276014266984E-43
  0.186847050576E+02  0.128989026125E-01  0.000000000000E+00  0.276012854769E-43
  0.186847050576E+02  0.138262217376E-01  0.570778044807E-68  0.276011326254E-43
  0.186847050576E+02  0.148202070580E-01  0.000000000000E+00  0.276009698054E-43
  0.186847050576E+02  0.158856512943E-01  0.570771070225E-68  0.276007953554E-43
  0.186847050576E+02  0.170276917223E-01  0.000000000000E+00  0.276006059524E-43
  0.186847050576E+02  0.182518349432E-01  0.114152599240E-67  0.276004049195E-43
  0.186847050576E+02  0.195639834352E-01  0.000000000000E+00  0.276001889338E-43
  0.186847050576E+02  0.209704640132E-01  0.000000000000E+00  0.275999579951E-43
  0.186847050576E+02  0.224780583355E-01  0.000000000000E+00  0.275997087808E-43
  0.186847050576E+02  0.240940356024E-01  0.000000000000E+00  0.275994429521E-43
  0.186847050576E+02  0.258261876068E-01  0.000000000000E+00  0.275991571863E-43
  0.186847050576E+02  0.276828663039E-01  0.000000000000E+00  0.275988498220E-43
  0.186847050576E+02  0.296730240819E-01  0.000000000000E+00  0.275985241819E-43
  0.186847050576E+02  0.318062569279E-01  0.228286727863E-67  0.275981719589E-43
  0.186847050576E+02  0.340928506975E-01  0.000000000000E+00  0.275977964760E-43
  0.186847050576E+02  0.365438307096E-01  0.000000000000E+00  0.275973894259E-43
  0.186847050576E+02  0.391710149081E-01  0.228276695460E-67  0.275969591157E-43
  0.186847050576E+02  0.419870708444E-01  0.000000000000E+00  0.275964955770E-43
  0.186847050576E+02  0.450055767570E-01  0.000000000000E+00  0.275960004712E-43
  0.186847050576E+02  0.482410870417E-01  0.000000000000E+00  0.275954671525E-43
  0.186847050576E+02  0.517092024290E-01  0.228259599144E-67  0.275948922980E-43
  0.186847050576E+02  0.554266452066E-01  0.000000000000E+00  0.275942842150E-43
  0.186847050576E+02  0.594113398497E-01  0.228249126964E-67  0.275936262891E-43
  0.186847050576E+02  0.636824994472E-01  0.000000000000E+00  0.275929235046E-43
  0.186847050576E+02  0.682607183427E-01  0.000000000000E+00  0.275921692159E-43
  0.186847050576E+02  0.731680714343E-01  0.000000000000E+00  0.275913584385E-43
  0.186847050576E+02  0.784282206134E-01  0.000000000000E+00  0.275904961568E-43
  0.186847050576E+02  0.840665288562E-01  0.000000000000E+00  0.275895674180E-43
  0.186847050576E+02  0.901101825167E-01  0.456414613916E-67  0.275885705606E-43
  0.186847050576E+02  0.965883224116E-01  0.000000000000E+00  0.275875039232E-43
  0.186847050576E+02  0.103532184330E+00  0.456378112458E-67  0.275863641829E-43
  0.186847050576E+02  0.110975249641E+00  0.000000000000E+00  0.275851380482E-43
  0.186847050576E+02  0.118953406737E+00  0.000000000000E+00  0.275838221965E-43
  0.186847050576E+02  0.127505124071E+00  0.000000000000E+00  0.275824149661E-43
  0.186847050576E+02  0.136671635646E+00  0.000000000000E+00  0.275809063885E-43
  0.186847050576E+02  0.146497139831E+00  0.000000000000E+00  0.275792898181E-43
  0.186847050576E+02  0.157029012473E+00  0.000000000000E+00  0.275775569476E-43
  0.186847050576E+02  0.168318035333E+00  0.912403359165E-67  0.275756994700E-43
  0.186847050576E+02  0.180418640939E+00  0.000000000000E+00  0.275737090780E-43
  0.186847050576E+02  0.193389175046E+00  0.000000000000E+00  0.275715724803E-43
  0.186847050576E+02  0.207292177960E+00  0.000000000000E+00  0.275692846925E-43
  0.186847050576E+02  0.222194686094E+00  0.000000000000E+00  0.275668340847E-43
  0.186847050576E+02  0.238168555198E+00  0.000000000000E+00  0.275642057040E-43
  0.186847050576E+02  0.255290806824E+00  0.000000000000E+00  0.275613895818E-43
  0.186847050576E+02  0.273643999707E+00  0.000000000000E+00  0.275583707652E-43
  0.186847050576E+02  0.293316627839E+00  0.364689143939E-66  0.275551326401E-43
  0.186847050576E+02  0.314403547159E+00  0.000000000000E+00  0.275516652377E-43
  0.186847050576E+02  0.337006432927E+00  0.000000000000E+00  0.275479469595E-43
  0.186847050576E+02  0.361234269971E+00  0.000000000000E+00  0.275439645142E-43
  0.186847050576E+02  0.387203878181E+00  0.182242422860E-66  0.275396963030E-43
  0.186847050576E+02  0.415040475785E+00  0.000000000000E+00  0.275351207275E-43
  0.186847050576E+02  0.444878283113E+00  0.000000000000E+00  0.275302161890E-43
  0.186847050576E+02  0.476861169771E+00  0.364289804797E-66  0.275249594276E-43
  0.186847050576E+02  0.511143348344E+00  0.182107642326E-66  0.275193288446E-43
  0.186847050576E+02  0.547890117959E+00  0.000000000000E+00  0.275132945344E-43
  0.186847050576E+02  0.587278661319E+00  0.364049818706E-66  0.275068265912E-43
  0.186847050576E+02  0.629498899022E+00  0.000000000000E+00  0.274998934479E-43
  0.186847050576E+02  0.674754405311E+00  0.363859725270E-66  0.274924635373E-43
  0.186847050576E+02  0.723263389648E+00  0.000000000000E+00  0.274845036309E-43
  0.186847050576E+02  0.775259748863E+00  0.363641464143E-66  0.274759721928E-43
  0.186847050576E+02  0.830994194935E+00  0.363520459611E-66  0.274668293489E-43
  0.186847050576E+02  0.890735463861E+00  0.000000000000E+00  0.274570302405E-43
  0.186847050576E+02  0.954771611421E+00  0.363251866053E-66  0.274465349934E-43
  0.186847050576E+02  0.102341140211E+01  0.000000000000E+00  0.274352871189E-43
  0.186847050576E+02  0.109698579789E+01  0.000000000000E+00  0.274232367742E-43
  0.186847050576E+02  0.117584955405E+01  0.000000000000E+00  0.274103224864E-43
  0.186847050576E+02  0.126038292968E+01  0.000000000000E+00  0.273964861055E-43
  0.186847050576E+02  0.135099352120E+01  0.000000000000E+00  0.273816628357E-43
  0.186847050576E+02  0.144811822767E+01  0.000000000000E+00  0.273657828971E-43
  0.186847050576E+02  0.155222535743E+01  0.000000000000E+00  0.273487665411E-43
  0.186847050576E+02  0.166381688608E+01  0.000000000000E+00  0.273305390033E-43
  0.186847050576E+02  0.178343087693E+01  0.000000000000E+00  0.273110138894E-43
  0.186847050576E+02  0.191164407539E+01  0.000000000000E+00  0.272900981594E-43
  0.186847050576E+02  0.204907468982E+01  0.000000000000E+00  0.272676921276E-43
  0.186847050576E+02  0.219638537242E+01  0.000000000000E+00  0.272436961082E-43
  0.186847050576E+02  0.235428641432E+01  0.000000000000E+00  0.272179954626E-43
  0.186847050576E+02  0.252353917043E+01  0.143945143845E-65  0.271904689066E-43
  0.186847050576E+02  0.270495973046E+01  0.000000000000E+00  0.271609885100E-43
  0.186847050576E+02  0.289942285388E+01  0.000000000000E+00  0.271294230200E-43
  0.186847050576E+02  0.310786618778E+01  0.000000000000E+00  0.270956245693E-43
  0.186847050576E+02  0.333129478793E+01  0.143251449030E-65  0.270594336609E-43
  0.186847050576E+02  0.357078596490E+01  0.000000000000E+00  0.270206924590E-43
  0.186847050576E+02  0.382749447852E+01  0.000000000000E+00  0.269792132220E-43
  0.186847050576E+02  0.410265810583E+01  0.142591748947E-65  0.269348198384E-43
  0.186847050576E+02  0.439760360930E+01  0.000000000000E+00  0.268873046298E-43
  0.186847050576E+02  0.471375313412E+01  0.000000000000E+00  0.268364516103E-43
  0.186847050576E+02  0.505263106534E+01  0.000000000000E+00  0.267820381483E-43
  0.186847050576E+02  0.541587137808E+01  0.282949432762E-65  0.267238183525E-43
  0.186847050576E+02  0.580522551609E+01  0.282290014136E-65  0.266615380241E-43
  0.186847050576E+02  0.622257083673E+01  0.000000000000E+00  0.265949213660E-43
  0.186847050576E+02  0.666991966303E+01  0.000000000000E+00  0.265236743051E-43
  0.186847050576E+02  0.714942898660E+01  0.000000000000E+00  0.264474894773E-43
  0.186847050576E+02  0.766341086801E+01  0.000000000000E+00  0.263660429037E-43
  0.186847050576E+02  0.821434358492E+01  0.000000000000E+00  0.262789856843E-43
  0.186847050576E+02  0.880488358164E+01  0.110901772532E-64  0.261859406747E-43
  0.186847050576E+02  0.943787827778E+01  0.552403810389E-65  0.260865323919E-43
  0.186847050576E+02  0.101163797977E+02  0.000000000000E+00  0.259803438173E-43
  0.186847050576E+02  0.108436596869E+02  0.000000000000E+00  0.258669363336E-43
  0.186847050576E+02  0.116232246868E+02  0.000000000000E+00  0.257458547092E-43
  0.186847050576E+02  0.124588336430E+02  0.000000000000E+00  0.256166221141E-43
  0.186847050576E+02  0.133545156293E+02  0.000000000000E+00  0.254787218437E-43
  0.186847050576E+02  0.143145893752E+02  0.000000000000E+00  0.253316338708E-43
  0.186847050576E+02  0.153436840893E+02  0.000000000000E+00  0.251747883253E-43
  0.186847050576E+02  0.164467617799E+02  0.000000000000E+00  0.250076136755E-43
  0.186847050576E+02  0.176291411810E+02  0.000000000000E+00  0.248294902085E-43
  0.186847050576E+02  0.188965233969E+02  0.000000000000E+00  0.246397932269E-43
  0.186847050576E+02  0.202550193923E+02  0.000000000000E+00  0.244378614819E-43
  0.186847050576E+02  0.217111794569E+02  0.000000000000E+00  0.242230171106E-43
  0.186847050576E+02  0.232720247896E+02  0.101620888987E-64  0.239945540056E-43
  0.186847050576E+02  0.249450813523E+02  0.000000000000E+00  0.237517594138E-43
  0.186847050576E+02  0.267384161584E+02  0.000000000000E+00  0.234938807079E-43
  0.186847050576E+02  0.286606761695E+02  0.000000000000E+00  0.232201802135E-43
  0.186847050576E+02  0.307211299886E+02  0.000000000000E+00  0.229298870273E-43
  0.186847050576E+02  0.329297125510E+02  0.958089069779E-65  0.226222385536E-43
  0.186847050576E+02  0.352970730273E+02  0.000000000000E+00  0.222964688736E-43
  0.186847050576E+02  0.378346261713E+02  0.371878274060E-64  0.219518187141E-43
  0.186847050576E+02  0.405546073584E+02  0.000000000000E+00  0.215875504007E-43
  0.186847050576E+02  0.434701315813E+02  0.000000000000E+00  0.212029445346E-43
  0.186847050576E+02  0.465952566866E+02  0.000000000000E+00  0.207973215914E-43
  0.186847050576E+02  0.499450511586E+02  0.000000000000E+00  0.203700435823E-43
  0.186847050576E+02  0.535356667741E+02  0.168733570613E-64  0.199205439600E-43
  0.186847050576E+02  0.573844164830E+02  0.000000000000E+00  0.194483259572E-43
  0.186847050576E+02  0.615098578858E+02  0.000000000000E+00  0.189529891696E-43
  0.186847050576E+02  0.659318827133E+02  0.000000000000E+00  0.184342511542E-43
  0.186847050576E+02  0.706718127393E+02  0.000000000000E+00  0.178919524138E-43
  0.186847050576E+02  0.757525025877E+02  0.000000000000E+00  0.173260995941E-43
  0.186847050576E+02  0.811984499318E+02  0.000000000000E+00  0.167368820981E-43
  0.186847050576E+02  0.870359136149E+02  0.000000000000E+00  0.161246986686E-43
  0.186847050576E+02  0.932930402628E+02  0.000000000000E+00  0.154901656960E-43
  0.186847050576E+02  0.100000000000E+03  0.251300902653E-64  0.148341869975E-43
  0.194517741275E+02  0.100000000000E-03  0.000000000000E+00  0.276033938303E-43
  0.194517741275E+02  0.107189131921E-03  0.445956852399E-70  0.276033921689E-43
  0.194517741275E+02  0.114895100019E-03  0.000000000000E+00  0.276033921689E-43
  0.194517741275E+02  0.123155060329E-03  0.445956825557E-70  0.276033905075E-43
