  0.165602669546E+02  0.757525025877E+02  0.441501011306E-43  0.196983202373E-44
  0.165602669546E+02  0.811984499318E+02  0.337292188843E-43  0.181721861610E-44
  0.165602669546E+02  0.870359136149E+02  0.245959045594E-43  0.167380535889E-44
  0.165602669546E+02  0.932930402628E+02  0.169072069542E-43  0.153941491962E-44
  0.165602669546E+02  0.100000000000E+03  0.107494675705E-43  0.141425044790E-44
  0.172401207992E+02  0.100000000000E-03  0.223310007630E-47  0.222180985222E-43
  0.172401207992E+02  0.107189131921E-03  0.239363989471E-47  0.222180907764E-43
  0.172401207992E+02  0.114895100019E-03  0.256572096078E-47  0.222180821023E-43
  0.172401207992E+02  0.123155060329E-03  0.275017318976E-47  0.222180720517E-43
  0.172401207992E+02  0.132008840083E-03  0.294788565953E-47  0.222180618412E-43
  0.172401207992E+02  0.141499129743E-03  0.315981185757E-47  0.222180517590E-43
  0.172401207992E+02  0.151671688847E-03  0.338697367242E-47  0.222180383155E-43
  0.172401207992E+02  0.162575566644E-03  0.363046585305E-47  0.222180259285E-43
  0.172401207992E+02  0.174263338601E-03  0.389146318095E-47  0.222180107885E-43
  0.172401207992E+02  0.186791359902E-03  0.417122341024E-47  0.222179979216E-43
  0.172401207992E+02  0.200220037182E-03  0.447109570700E-47  0.222179810534E-43
  0.172401207992E+02  0.214614119786E-03  0.479252578865E-47  0.222179637370E-43
  0.172401207992E+02  0.230043011977E-03  0.513706361075E-47  0.222179465489E-43
  0.172401207992E+02  0.246581107582E-03  0.550637001108E-47  0.222179245913E-43
  0.172401207992E+02  0.264308148697E-03  0.590222600404E-47  0.222179044585E-43
  0.172401207992E+02  0.283309610184E-03  0.632654013521E-47  0.222178811244E-43
  0.172401207992E+02  0.303677111804E-03  0.678135765934E-47  0.222178574386E-43
  0.172401207992E+02  0.325508859984E-03  0.726887196312E-47  0.222178311282E-43
  0.172401207992E+02  0.348910121341E-03  0.779143343441E-47  0.222178020331E-43
  0.172401207992E+02  0.373993730248E-03  0.835156102786E-47  0.222177732579E-43
  0.172401207992E+02  0.400880632890E-03  0.895195635380E-47  0.222177406098E-43
  0.172401207992E+02  0.429700470432E-03  0.959551306281E-47  0.222177053370E-43
  0.172401207992E+02  0.460592204115E-03  0.102853344272E-46  0.222176699042E-43
  0.172401207992E+02  0.493704785284E-03  0.110247459566E-46  0.222176308869E-43
  0.172401207992E+02  0.529197873596E-03  0.118173125696E-46  0.222175881882E-43
  0.172401207992E+02  0.567242606849E-03  0.126668552301E-46  0.222175425449E-43
  0.172401207992E+02  0.608022426165E-03  0.135774694874E-46  0.222174930287E-43
  0.172401207992E+02  0.651733960488E-03  0.145535456056E-46  0.222174410477E-43
  0.172401207992E+02  0.698587974679E-03  0.155997899628E-46  0.222173859621E-43
  0.172401207992E+02  0.748810385759E-03  0.167212455098E-46  0.222173260753E-43
  0.172401207992E+02  0.802643352226E-03  0.179233183327E-46  0.222172629240E-43
  0.172401207992E+02  0.860346441668E-03  0.192118036533E-46  0.222171940749E-43
  0.172401207992E+02  0.922197882333E-03  0.205929145738E-46  0.222171190481E-43
  0.172401207992E+02  0.988495904663E-03  0.220733064969E-46  0.222170393485E-43
  0.172401207992E+02  0.105956017928E-02  0.236601183964E-46  0.222169548794E-43
  0.172401207992E+02  0.113573335834E-02  0.253609961677E-46  0.222168651293E-43
  0.172401207992E+02  0.121738272774E-02  0.271841427063E-46  0.222167681133E-43
  0.172401207992E+02  0.130490197801E-02  0.291383420415E-46  0.222166628715E-43
  0.172401207992E+02  0.139871310265E-02  0.312330166560E-46  0.222165510038E-43
  0.172401207992E+02  0.149926843279E-02  0.334782633326E-46  0.222164300138E-43
  0.172401207992E+02  0.160705281826E-02  0.358849021383E-46  0.222163018862E-43
  0.172401207992E+02  0.172258596540E-02  0.384645350988E-46  0.222161638680E-43
  0.172401207992E+02  0.184642494290E-02  0.412295942125E-46  0.222160157992E-43
  0.172401207992E+02  0.197916686785E-02  0.441934075086E-46  0.222158581282E-43
  0.172401207992E+02  0.212145178491E-02  0.473702554235E-46  0.222156891584E-43
  0.172401207992E+02  0.227396575236E-02  0.507754524270E-46  0.222155071934E-43
  0.172401207992E+02  0.243744415012E-02  0.544254054999E-46  0.222153128414E-43
  0.172401207992E+02  0.261267522556E-02  0.583377027374E-46  0.222151033178E-43
  0.172401207992E+02  0.280050389418E-02  0.625312006393E-46  0.222148786541E-43
  0.172401207992E+02  0.300183581358E-02  0.670261042505E-46  0.222146386588E-43
  0.172401207992E+02  0.321764175025E-02  0.718440699970E-46  0.222143796506E-43
  0.172401207992E+02  0.344896226041E-02  0.770083120812E-46  0.222141065273E-43
  0.172401207992E+02  0.369691270720E-02  0.825437143996E-46  0.222138109980E-43
  0.172401207992E+02  0.396268863870E-02  0.884769331063E-46  0.222134931913E-43
  0.172401207992E+02  0.424757155254E-02  0.948365621215E-46  0.222131538436E-43
  0.172401207992E+02  0.455293507487E-02  0.101653226036E-45  0.222127878971E-43
  0.172401207992E+02  0.488025158365E-02  0.108959761196E-45  0.222123973683E-43
  0.172401207992E+02  0.523109930806E-02  0.116791359045E-45  0.222119781926E-43
  0.172401207992E+02  0.560716993821E-02  0.125185738684E-45  0.222115310101E-43
  0.172401207992E+02  0.601027678207E-02  0.134183311458E-45  0.222110498029E-43
  0.172401207992E+02  0.644236350872E-02  0.143827408255E-45  0.222105359161E-43
  0.172401207992E+02  0.690551352016E-02  0.154164449574E-45  0.222099842916E-43
  0.172401207992E+02  0.740195999692E-02  0.165244203291E-45  0.222093908968E-43
  0.172401207992E+02  0.793409666580E-02  0.177120002852E-45  0.222087583246E-43
  0.172401207992E+02  0.850448934180E-02  0.189848997561E-45  0.222080776760E-43
  0.172401207992E+02  0.911588829975E-02  0.203492437795E-45  0.222073467113E-43
  0.172401207992E+02  0.977124153535E-02  0.218115987071E-45  0.222065668386E-43
  0.172401207992E+02  0.104737089796E-01  0.233789958055E-45  0.222057281990E-43
  0.172401207992E+02  0.112266777351E-01  0.250589764481E-45  0.222048313692E-43
  0.172401207992E+02  0.120337784078E-01  0.268596201662E-45  0.222038687633E-43
  0.172401207992E+02  0.128989026125E-01  0.287895828526E-45  0.222028377881E-43
  0.172401207992E+02  0.138262217376E-01  0.308581445602E-45  0.222017334511E-43
  0.172401207992E+02  0.148202070580E-01  0.330752421738E-45  0.222005483579E-43
  0.172401207992E+02  0.158856512943E-01  0.354515342432E-45  0.221992778358E-43
  0.172401207992E+02  0.170276917223E-01  0.379984303402E-45  0.221979175635E-43
  0.172401207992E+02  0.182518349432E-01  0.407281645038E-45  0.221964590587E-43
  0.172401207992E+02  0.195639834352E-01  0.436538396506E-45  0.221948948638E-43
  0.172401207992E+02  0.209704640132E-01  0.467895024324E-45  0.221932197294E-43
  0.172401207992E+02  0.224780583355E-01  0.501501893673E-45  0.221914234450E-43
  0.172401207992E+02  0.240940356024E-01  0.537520344684E-45  0.221894993213E-43
  0.172401207992E+02  0.258261876068E-01  0.576122845293E-45  0.221874336581E-43
  0.172401207992E+02  0.276828663039E-01  0.617494557617E-45  0.221852238958E-43
  0.172401207992E+02  0.296730240819E-01  0.661833586977E-45  0.221828535495E-43
  0.172401207992E+02  0.318062569279E-01  0.709352288237E-45  0.221803133051E-43
  0.172401207992E+02  0.340928506975E-01  0.760278020157E-45  0.221775904874E-43
  0.172401207992E+02  0.365438307096E-01  0.814854354037E-45  0.221746740544E-43
  0.172401207992E+02  0.391710149081E-01  0.873342185599E-45  0.221715464645E-43
  0.172401207992E+02  0.419870708444E-01  0.936020974696E-45  0.221681974123E-43
  0.172401207992E+02  0.450055767570E-01  0.100318980879E-44  0.221646043636E-43
  0.172401207992E+02  0.482410870417E-01  0.107516923153E-44  0.221607544830E-43
  0.172401207992E+02  0.517092024290E-01  0.115230238639E-44  0.221566279261E-43
  0.172401207992E+02  0.554266452066E-01  0.123495663420E-44  0.221522093614E-43
  0.172401207992E+02  0.594113398497E-01  0.132352516687E-44  0.221474723816E-43
  0.172401207992E+02  0.636824994472E-01  0.141842926640E-44  0.221423970139E-43
  0.172401207992E+02  0.682607183427E-01  0.152011949077E-44  0.221369540033E-43
  0.172401207992E+02  0.731680714343E-01  0.162907843341E-44  0.221311249451E-43
  0.172401207992E+02  0.784282206134E-01  0.174582233259E-44  0.221248784077E-43
  0.172401207992E+02  0.840665288562E-01  0.187090356897E-44  0.221181848477E-43
  0.172401207992E+02  0.901101825167E-01  0.200491347481E-44  0.221110116487E-43
  0.172401207992E+02  0.965883224116E-01  0.214848423660E-44  0.221033271876E-43
  0.172401207992E+02  0.103532184330E+00  0.230229266790E-44  0.220950920619E-43
  0.172401207992E+02  0.110975249641E+00  0.246706198247E-44  0.220862688224E-43
  0.172401207992E+02  0.118953406737E+00  0.264356624137E-44  0.220768173635E-43
  0.172401207992E+02  0.127505124071E+00  0.283263204795E-44  0.220666888090E-43
  0.172401207992E+02  0.136671635646E+00  0.303514413651E-44  0.220558395320E-43
  0.172401207992E+02  0.146497139831E+00  0.325204743212E-44  0.220442173598E-43
  0.172401207992E+02  0.157029012473E+00  0.348435119071E-44  0.220317663420E-43
  0.172401207992E+02  0.168318035333E+00  0.373313433686E-44  0.220184268800E-43
  0.172401207992E+02  0.180418640939E+00  0.399954906896E-44  0.220041392471E-43
  0.172401207992E+02  0.193389175046E+00  0.428482460804E-44  0.219888382754E-43
  0.172401207992E+02  0.207292177960E+00  0.459027449944E-44  0.219724482016E-43
  0.172401207992E+02  0.222194686094E+00  0.491729895608E-44  0.219548942872E-43
  0.172401207992E+02  0.238168555198E+00  0.526739251071E-44  0.219360962244E-43
  0.172401207992E+02  0.255290806824E+00  0.564214795393E-44  0.219159665994E-43
  0.172401207992E+02  0.273643999707E+00  0.604326330381E-44  0.218944105726E-43
  0.172401207992E+02  0.293316627839E+00  0.647254798485E-44  0.218713331128E-43
  0.172401207992E+02  0.314403547159E+00  0.693192797983E-44  0.218466255202E-43
  0.172401207992E+02  0.337006432927E+00  0.742345511974E-44  0.218201757671E-43
  0.172401207992E+02  0.361234269971E+00  0.794930977345E-44  0.217918637601E-43
  0.172401207992E+02  0.387203878181E+00  0.851181065042E-44  0.217615591300E-43
  0.172401207992E+02  0.415040475785E+00  0.911342388030E-44  0.217291306445E-43
  0.172401207992E+02  0.444878283113E+00  0.975676407208E-44  0.216944294984E-43
  0.172401207992E+02  0.476861169771E+00  0.104446075503E-43  0.216573000687E-43
  0.172401207992E+02  0.511143348344E+00  0.111798968684E-43  0.216175786666E-43
  0.172401207992E+02  0.547890117959E+00  0.119657496853E-43  0.215750923528E-43
  0.172401207992E+02  0.587278661319E+00  0.128054633300E-43  0.215296522479E-43
  0.172401207992E+02  0.629498899022E+00  0.137025249759E-43  0.214810669763E-43
  0.172401207992E+02  0.674754405311E+00  0.146606153467E-43  0.214291195233E-43
  0.172401207992E+02  0.723263389648E+00  0.156836172787E-43  0.213735888731E-43
  0.172401207992E+02  0.775259748863E+00  0.167756186724E-43  0.213142474489E-43
  0.172401207992E+02  0.830994194935E+00  0.179409168699E-43  0.212508398905E-43
  0.172401207992E+02  0.890735463861E+00  0.191840262141E-43  0.211831065161E-43
  0.172401207992E+02  0.954771611421E+00  0.205096737563E-43  0.211107675113E-43
  0.172401207992E+02  0.102341140211E+01  0.219228055352E-43  0.210335304498E-43
  0.172401207992E+02  0.109698579789E+01  0.234285814357E-43  0.209510890783E-43
  0.172401207992E+02  0.117584955405E+01  0.250323722289E-43  0.208631178424E-43
  0.172401207992E+02  0.126038292968E+01  0.267397494000E-43  0.207692771675E-43
  0.172401207992E+02  0.135099352120E+01  0.285564859143E-43  0.206692093942E-43
  0.172401207992E+02  0.144811822767E+01  0.304885225523E-43  0.205625410832E-43
  0.172401207992E+02  0.155222535743E+01  0.325419700698E-43  0.204488838152E-43
  0.172401207992E+02  0.166381688608E+01  0.347230668953E-43  0.203278305095E-43
  0.172401207992E+02  0.178343087693E+01  0.370381661909E-43  0.201989600651E-43
  0.172401207992E+02  0.191164407539E+01  0.394936757638E-43  0.200618326567E-43
  0.172401207992E+02  0.204907468982E+01  0.420960440933E-43  0.199160017042E-43
  0.172401207992E+02  0.219638537242E+01  0.448516696287E-43  0.197609979970E-43
  0.172401207992E+02  0.235428641432E+01  0.477668618284E-43  0.195963471064E-43
  0.172401207992E+02  0.252353917043E+01  0.508477441218E-43  0.194215613202E-43
  0.172401207992E+02  0.270495973046E+01  0.541001945055E-43  0.192361505562E-43
  0.172401207992E+02  0.289942285388E+01  0.575297012092E-43  0.190396135603E-43
  0.172401207992E+02  0.310786618778E+01  0.611412687102E-43  0.188314523742E-43
  0.172401207992E+02  0.333129478793E+01  0.649392725674E-43  0.186111697430E-43
  0.172401207992E+02  0.357078596490E+01  0.689272857348E-43  0.183782750993E-43
  0.172401207992E+02  0.382749447852E+01  0.731079456173E-43  0.181322924387E-43
  0.172401207992E+02  0.410265810583E+01  0.774826803867E-43  0.178727620468E-43
  0.172401207992E+02  0.439760360930E+01  0.820515468115E-43  0.175992559280E-43
  0.172401207992E+02  0.471375313412E+01  0.868129437229E-43  0.173113738349E-43
  0.172401207992E+02  0.505263106534E+01  0.917633632994E-43  0.170087577390E-43
  0.172401207992E+02  0.541587137808E+01  0.968970508134E-43  0.166911053336E-43
  0.172401207992E+02  0.580522551609E+01  0.102205703873E-42  0.163581799923E-43
  0.172401207992E+02  0.622257083673E+01  0.107678114737E-42  0.160098091023E-43
  0.172401207992E+02  0.666991966303E+01  0.113299797757E-42  0.156459185705E-43
  0.172401207992E+02  0.714942898660E+01  0.119052580107E-42  0.152665293020E-43
  0.172401207992E+02  0.766341086801E+01  0.124914187305E-42  0.148717763731E-43
  0.172401207992E+02  0.821434358492E+01  0.130857861626E-42  0.144619265416E-43
  0.172401207992E+02  0.880488358164E+01  0.136851921259E-42  0.140373857192E-43
  0.172401207992E+02  0.943787827778E+01  0.142859369327E-42  0.135987257172E-43
  0.172401207992E+02  0.101163797977E+02  0.148837548416E-42  0.131466807083E-43
  0.172401207992E+02  0.108436596869E+02  0.154737762579E-42  0.126821758287E-43
  0.172401207992E+02  0.116232246868E+02  0.160505089929E-42  0.122063264270E-43
  0.172401207992E+02  0.124588336430E+02  0.166078208722E-42  0.117204581509E-43
  0.172401207992E+02  0.133545156293E+02  0.171389389136E-42  0.112261030597E-43
  0.172401207992E+02  0.143145893752E+02  0.176364606087E-42  0.107250031803E-43
  0.172401207992E+02  0.153436840893E+02  0.180923917980E-42  0.102191049889E-43
  0.172401207992E+02  0.164467617799E+02  0.184982031059E-42  0.971055884444E-44
  0.172401207992E+02  0.176291411810E+02  0.188449217912E-42  0.920168819271E-44
  0.172401207992E+02  0.188965233969E+02  0.191232449357E-42  0.869497134114E-44
  0.172401207992E+02  0.202550193923E+02  0.193237083993E-42  0.819301012207E-44
  0.172401207992E+02  0.217111794569E+02  0.194368765719E-42  0.769847576559E-44
  0.172401207992E+02  0.232720247896E+02  0.194535931738E-42  0.721407361886E-44
  0.172401207992E+02  0.249450813523E+02  0.193652635477E-42  0.674246541878E-44
  0.172401207992E+02  0.267384161584E+02  0.191641932747E-42  0.628620604970E-44
  0.172401207992E+02  0.286606761695E+02  0.188439573385E-42  0.584767540175E-44
  0.172401207992E+02  0.307211299886E+02  0.183998119872E-42  0.542898707753E-44
  0.172401207992E+02  0.329297125510E+02  0.178291072147E-42  0.503191557991E-44
  0.172401207992E+02  0.352970730273E+02  0.171317398949E-42  0.465783082963E-44
  0.172401207992E+02  0.378346261713E+02  0.163105634950E-42  0.430762392044E-44
  0.172401207992E+02  0.405546073584E+02  0.153717599362E-42  0.398167024019E-44
  0.172401207992E+02  0.434701315813E+02  0.143251283214E-42  0.367980055150E-44
  0.172401207992E+02  0.465952566866E+02  0.131842762387E-42  0.340131562979E-44
  0.172401207992E+02  0.499450511586E+02  0.119666616140E-42  0.314501729538E-44
  0.172401207992E+02  0.535356667741E+02  0.106933872303E-42  0.290929629553E-44
  0.172401207992E+02  0.573844164830E+02  0.938882967749E-43  0.269222283021E-44
  0.172401207992E+02  0.615098578858E+02  0.807996099854E-43  0.249172394102E-44
  0.172401207992E+02  0.659318827133E+02  0.679544108023E-43  0.230571590570E-44
  0.172401207992E+02  0.706718127393E+02  0.556439877757E-43  0.213228216076E-44
  0.172401207992E+02  0.757525025877E+02  0.441501010237E-43  0.196983202373E-44
  0.172401207992E+02  0.811984499318E+02  0.337292187792E-43  0.181721861610E-44
  0.172401207992E+02  0.870359136149E+02  0.245959044560E-43  0.167380535889E-44
  0.172401207992E+02  0.932930402628E+02  0.169072068527E-43  0.153941491962E-44
  0.172401207992E+02  0.100000000000E+03  0.107494674708E-43  0.141425044790E-44
  0.179478848974E+02  0.100000000000E-03  0.223310007452E-47  0.222180985222E-43
  0.179478848974E+02  0.107189131921E-03  0.239363989281E-47  0.222180907764E-43
  0.179478848974E+02  0.114895100019E-03  0.256572095875E-47  0.222180821023E-43
  0.179478848974E+02  0.123155060329E-03  0.275017318757E-47  0.222180720517E-43
  0.179478848974E+02  0.132008840083E-03  0.294788565719E-47  0.222180618412E-43
  0.179478848974E+02  0.141499129743E-03  0.315981185506E-47  0.222180517590E-43
  0.179478848974E+02  0.151671688847E-03  0.338697366973E-47  0.222180383155E-43
  0.179478848974E+02  0.162575566644E-03  0.363046585017E-47  0.222180259285E-43
  0.179478848974E+02  0.174263338601E-03  0.389146317786E-47  0.222180107885E-43
  0.179478848974E+02  0.186791359902E-03  0.417122340693E-47  0.222179979216E-43
  0.179478848974E+02  0.200220037182E-03  0.447109570345E-47  0.222179810534E-43
  0.179478848974E+02  0.214614119786E-03  0.479252578484E-47  0.222179637370E-43
  0.179478848974E+02  0.230043011977E-03  0.513706360667E-47  0.222179465489E-43
  0.179478848974E+02  0.246581107582E-03  0.550637000671E-47  0.222179245913E-43
  0.179478848974E+02  0.264308148697E-03  0.590222599935E-47  0.222179044585E-43
  0.179478848974E+02  0.283309610184E-03  0.632654013018E-47  0.222178811244E-43
  0.179478848974E+02  0.303677111804E-03  0.678135765395E-47  0.222178574386E-43
  0.179478848974E+02  0.325508859984E-03  0.726887195734E-47  0.222178311282E-43
  0.179478848974E+02  0.348910121341E-03  0.779143342822E-47  0.222178020331E-43
  0.179478848974E+02  0.373993730248E-03  0.835156102123E-47  0.222177732579E-43
  0.179478848974E+02  0.400880632890E-03  0.895195634668E-47  0.222177406098E-43
  0.179478848974E+02  0.429700470432E-03  0.959551305519E-47  0.222177053370E-43
  0.179478848974E+02  0.460592204115E-03  0.102853344191E-46  0.222176699042E-43
  0.179478848974E+02  0.493704785284E-03  0.110247459478E-46  0.222176308869E-43
  0.179478848974E+02  0.529197873596E-03  0.118173125602E-46  0.222175881882E-43
  0.179478848974E+02  0.567242606849E-03  0.126668552200E-46  0.222175425449E-43
  0.179478848974E+02  0.608022426165E-03  0.135774694766E-46  0.222174930287E-43
  0.179478848974E+02  0.651733960488E-03  0.145535455940E-46  0.222174410477E-43
  0.179478848974E+02  0.698587974679E-03  0.155997899504E-46  0.222173859621E-43
  0.179478848974E+02  0.748810385759E-03  0.167212454965E-46  0.222173260753E-43
  0.179478848974E+02  0.802643352226E-03  0.179233183185E-46  0.222172629240E-43
  0.179478848974E+02  0.860346441668E-03  0.192118036380E-46  0.222171940749E-43
  0.179478848974E+02  0.922197882333E-03  0.205929145574E-46  0.222171190481E-43
  0.179478848974E+02  0.988495904663E-03  0.220733064793E-46  0.222170393485E-43
  0.179478848974E+02  0.105956017928E-02  0.236601183776E-46  0.222169548794E-43
  0.179478848974E+02  0.113573335834E-02  0.253609961476E-46  0.222168651293E-43
  0.179478848974E+02  0.121738272774E-02  0.271841426847E-46  0.222167681133E-43
  0.179478848974E+02  0.130490197801E-02  0.291383420184E-46  0.222166628715E-43
  0.179478848974E+02  0.139871310265E-02  0.312330166311E-46  0.222165510038E-43
  0.179478848974E+02  0.149926843279E-02  0.334782633060E-46  0.222164300138E-43
  0.179478848974E+02  0.160705281826E-02  0.358849021097E-46  0.222163018862E-43
  0.179478848974E+02  0.172258596540E-02  0.384645350682E-46  0.222161638680E-43
  0.179478848974E+02  0.184642494290E-02  0.412295941797E-46  0.222160157992E-43
  0.179478848974E+02  0.197916686785E-02  0.441934074734E-46  0.222158581282E-43
  0.179478848974E+02  0.212145178491E-02  0.473702553858E-46  0.222156891584E-43
  0.179478848974E+02  0.227396575236E-02  0.507754523866E-46  0.222155071934E-43
  0.179478848974E+02  0.243744415012E-02  0.544254054567E-46  0.222153128414E-43
  0.179478848974E+02  0.261267522556E-02  0.583377026910E-46  0.222151033178E-43
  0.179478848974E+02  0.280050389418E-02  0.625312005896E-46  0.222148786541E-43
  0.179478848974E+02  0.300183581358E-02  0.670261041972E-46  0.222146386588E-43
  0.179478848974E+02  0.321764175025E-02  0.718440699399E-46  0.222143796506E-43
  0.179478848974E+02  0.344896226041E-02  0.770083120200E-46  0.222141065273E-43
  0.179478848974E+02  0.369691270720E-02  0.825437143340E-46  0.222138109980E-43
  0.179478848974E+02  0.396268863870E-02  0.884769330360E-46  0.222134931913E-43
  0.179478848974E+02  0.424757155254E-02  0.948365620461E-46  0.222131538436E-43
  0.179478848974E+02  0.455293507487E-02  0.101653225955E-45  0.222127878971E-43
  0.179478848974E+02  0.488025158365E-02  0.108959761109E-45  0.222123973683E-43
  0.179478848974E+02  0.523109930806E-02  0.116791358953E-45  0.222119781926E-43
  0.179478848974E+02  0.560716993821E-02  0.125185738584E-45  0.222115310101E-43
  0.179478848974E+02  0.601027678207E-02  0.134183311352E-45  0.222110498029E-43
  0.179478848974E+02  0.644236350872E-02  0.143827408141E-45  0.222105359161E-43
  0.179478848974E+02  0.690551352016E-02  0.154164449451E-45  0.222099842916E-43
  0.179478848974E+02  0.740195999692E-02  0.165244203160E-45  0.222093908968E-43
  0.179478848974E+02  0.793409666580E-02  0.177120002711E-45  0.222087583246E-43
  0.179478848974E+02  0.850448934180E-02  0.189848997410E-45  0.222080776760E-43
  0.179478848974E+02  0.911588829975E-02  0.203492437634E-45  0.222073467113E-43
  0.179478848974E+02  0.977124153535E-02  0.218115986897E-45  0.222065668386E-43
  0.179478848974E+02  0.104737089796E-01  0.233789957870E-45  0.222057281990E-43
  0.179478848974E+02  0.112266777351E-01  0.250589764282E-45  0.222048313692E-43
  0.179478848974E+02  0.120337784078E-01  0.268596201449E-45  0.222038687633E-43
  0.179478848974E+02  0.128989026125E-01  0.287895828297E-45  0.222028377881E-43
  0.179478848974E+02  0.138262217376E-01  0.308581445357E-45  0.222017334511E-43
  0.179478848974E+02  0.148202070580E-01  0.330752421475E-45  0.222005483579E-43
  0.179478848974E+02  0.158856512943E-01  0.354515342150E-45  0.221992778358E-43
  0.179478848974E+02  0.170276917223E-01  0.379984303100E-45  0.221979175635E-43
  0.179478848974E+02  0.182518349432E-01  0.407281644714E-45  0.221964590587E-43
  0.179478848974E+02  0.195639834352E-01  0.436538396159E-45  0.221948948638E-43
  0.179478848974E+02  0.209704640132E-01  0.467895023952E-45  0.221932197294E-43
  0.179478848974E+02  0.224780583355E-01  0.501501893275E-45  0.221914234450E-43
  0.179478848974E+02  0.240940356024E-01  0.537520344257E-45  0.221894993213E-43
  0.179478848974E+02  0.258261876068E-01  0.576122844835E-45  0.221874336581E-43
  0.179478848974E+02  0.276828663039E-01  0.617494557127E-45  0.221852238958E-43
  0.179478848974E+02  0.296730240819E-01  0.661833586451E-45  0.221828535495E-43
  0.179478848974E+02  0.318062569279E-01  0.709352287674E-45  0.221803133051E-43
  0.179478848974E+02  0.340928506975E-01  0.760278019554E-45  0.221775904874E-43
  0.179478848974E+02  0.365438307096E-01  0.814854353390E-45  0.221746740544E-43
  0.179478848974E+02  0.391710149081E-01  0.873342184905E-45  0.221715464645E-43
  0.179478848974E+02  0.419870708444E-01  0.936020973953E-45  0.221681974123E-43
  0.179478848974E+02  0.450055767570E-01  0.100318980799E-44  0.221646043636E-43
  0.179478848974E+02  0.482410870417E-01  0.107516923067E-44  0.221607544830E-43
  0.179478848974E+02  0.517092024290E-01  0.115230238547E-44  0.221566279261E-43
  0.179478848974E+02  0.554266452066E-01  0.123495663322E-44  0.221522093614E-43
  0.179478848974E+02  0.594113398497E-01  0.132352516582E-44  0.221474723816E-43
  0.179478848974E+02  0.636824994472E-01  0.141842926527E-44  0.221423970139E-43
  0.179478848974E+02  0.682607183427E-01  0.152011948956E-44  0.221369540033E-43
  0.179478848974E+02  0.731680714343E-01  0.162907843212E-44  0.221311249451E-43
  0.179478848974E+02  0.784282206134E-01  0.174582233120E-44  0.221248784077E-43
  0.179478848974E+02  0.840665288562E-01  0.187090356748E-44  0.221181848477E-43
  0.179478848974E+02  0.901101825167E-01  0.200491347322E-44  0.221110116487E-43
  0.179478848974E+02  0.965883224116E-01  0.214848423489E-44  0.221033271876E-43
  0.179478848974E+02  0.103532184330E+00  0.230229266607E-44  0.220950920619E-43
  0.179478848974E+02  0.110975249641E+00  0.246706198052E-44  0.220862688224E-43
  0.179478848974E+02  0.118953406737E+00  0.264356623927E-44  0.220768173635E-43
  0.179478848974E+02  0.127505124071E+00  0.283263204570E-44  0.220666888090E-43
  0.179478848974E+02  0.136671635646E+00  0.303514413410E-44  0.220558395320E-43
  0.179478848974E+02  0.146497139831E+00  0.325204742954E-44  0.220442173598E-43
  0.179478848974E+02  0.157029012473E+00  0.348435118795E-44  0.220317663420E-43
  0.179478848974E+02  0.168318035333E+00  0.373313433390E-44  0.220184268800E-43
  0.179478848974E+02  0.180418640939E+00  0.399954906579E-44  0.220041392471E-43
  0.179478848974E+02  0.193389175046E+00  0.428482460464E-44  0.219888382754E-43
  0.179478848974E+02  0.207292177960E+00  0.459027449580E-44  0.219724482016E-43
  0.179478848974E+02  0.222194686094E+00  0.491729895219E-44  0.219548942872E-43
  0.179478848974E+02  0.238168555198E+00  0.526739250654E-44  0.219360962244E-43
  0.179478848974E+02  0.255290806824E+00  0.564214794946E-44  0.219159665994E-43
  0.179478848974E+02  0.273643999707E+00  0.604326329903E-44  0.218944105726E-43
  0.179478848974E+02  0.293316627839E+00  0.647254797973E-44  0.218713331128E-43
  0.179478848974E+02  0.314403547159E+00  0.693192797435E-44  0.218466255202E-43
  0.179478848974E+02  0.337006432927E+00  0.742345511387E-44  0.218201757671E-43
  0.179478848974E+02  0.361234269971E+00  0.794930976717E-44  0.217918637601E-43
  0.179478848974E+02  0.387203878181E+00  0.851181064369E-44  0.217615591300E-43
  0.179478848974E+02  0.415040475785E+00  0.911342387310E-44  0.217291306445E-43
  0.179478848974E+02  0.444878283113E+00  0.975676406438E-44  0.216944294984E-43
  0.179478848974E+02  0.476861169771E+00  0.104446075421E-43  0.216573000687E-43
  0.179478848974E+02  0.511143348344E+00  0.111798968596E-43  0.216175786666E-43
  0.179478848974E+02  0.547890117959E+00  0.119657496759E-43  0.215750923528E-43
  0.179478848974E+02  0.587278661319E+00  0.128054633199E-43  0.215296522479E-43
  0.179478848974E+02  0.629498899022E+00  0.137025249651E-43  0.214810669763E-43
  0.179478848974E+02  0.674754405311E+00  0.146606153351E-43  0.214291195233E-43
  0.179478848974E+02  0.723263389648E+00  0.156836172664E-43  0.213735888731E-43
  0.179478848974E+02  0.775259748863E+00  0.167756186592E-43  0.213142474489E-43
  0.179478848974E+02  0.830994194935E+00  0.179409168558E-43  0.212508398905E-43
  0.179478848974E+02  0.890735463861E+00  0.191840261990E-43  0.211831065161E-43
  0.179478848974E+02  0.954771611421E+00  0.205096737402E-43  0.211107675113E-43
  0.179478848974E+02  0.102341140211E+01  0.219228055180E-43  0.210335304498E-43
  0.179478848974E+02  0.109698579789E+01  0.234285814174E-43  0.209510890783E-43
  0.179478848974E+02  0.117584955405E+01  0.250323722093E-43  0.208631178424E-43
