  0.106381142695E+02  0.120337784078E-01  0.207012735488E-43  0.000000000000E+00
  0.106381142695E+02  0.128989026125E-01  0.207011821702E-43  0.000000000000E+00
  0.106381142695E+02  0.138262217376E-01  0.207010833152E-43  0.000000000000E+00
  0.106381142695E+02  0.148202070580E-01  0.207009782298E-43  0.000000000000E+00
  0.106381142695E+02  0.158856512943E-01  0.207008648373E-43  0.000000000000E+00
  0.106381142695E+02  0.170276917223E-01  0.207007423069E-43  0.000000000000E+00
  0.106381142695E+02  0.182518349432E-01  0.207006123001E-43  0.000000000000E+00
  0.106381142695E+02  0.195639834352E-01  0.207004723247E-43  0.000000000000E+00
  0.106381142695E+02  0.209704640132E-01  0.207003232114E-43  0.000000000000E+00
  0.106381142695E+02  0.224780583355E-01  0.207001616375E-43  0.000000000000E+00
  0.106381142695E+02  0.240940356024E-01  0.206999896796E-43  0.000000000000E+00
  0.106381142695E+02  0.258261876068E-01  0.206998044302E-43  0.000000000000E+00
  0.106381142695E+02  0.276828663039E-01  0.206996054741E-43  0.000000000000E+00
  0.106381142695E+02  0.296730240819E-01  0.206993948880E-43  0.000000000000E+00
  0.106381142695E+02  0.318062569279E-01  0.206991668568E-43  0.000000000000E+00
  0.106381142695E+02  0.340928506975E-01  0.206989234575E-43  0.000000000000E+00
  0.106381142695E+02  0.365438307096E-01  0.206986601210E-43  0.000000000000E+00
  0.106381142695E+02  0.391710149081E-01  0.206983818316E-43  0.000000000000E+00
  0.106381142695E+02  0.419870708444E-01  0.206980815283E-43  0.000000000000E+00
  0.106381142695E+02  0.450055767570E-01  0.206977608725E-43  0.000000000000E+00
  0.106381142695E+02  0.482410870417E-01  0.206974157107E-43  0.000000000000E+00
  0.106381142695E+02  0.517092024290E-01  0.206970435506E-43  0.000000000000E+00
  0.106381142695E+02  0.554266452066E-01  0.206966497919E-43  0.000000000000E+00
  0.106381142695E+02  0.594113398497E-01  0.206962240507E-43  0.000000000000E+00
  0.106381142695E+02  0.636824994472E-01  0.206957688191E-43  0.000000000000E+00
  0.106381142695E+02  0.682607183427E-01  0.206952807744E-43  0.000000000000E+00
  0.106381142695E+02  0.731680714343E-01  0.206947561781E-43  0.000000000000E+00
  0.106381142695E+02  0.784282206134E-01  0.206941975226E-43  0.000000000000E+00
  0.106381142695E+02  0.840665288562E-01  0.206935960853E-43  0.000000000000E+00
  0.106381142695E+02  0.901101825167E-01  0.206929506202E-43  0.000000000000E+00
  0.106381142695E+02  0.965883224116E-01  0.206922602964E-43  0.000000000000E+00
  0.106381142695E+02  0.103532184330E+00  0.206915226219E-43  0.000000000000E+00
  0.106381142695E+02  0.110975249641E+00  0.206907288742E-43  0.000000000000E+00
  0.106381142695E+02  0.118953406737E+00  0.206898773918E-43  0.000000000000E+00
  0.106381142695E+02  0.127505124071E+00  0.206889660980E-43  0.000000000000E+00
  0.106381142695E+02  0.136671635646E+00  0.206879895931E-43  0.000000000000E+00
  0.106381142695E+02  0.146497139831E+00  0.206869424774E-43  0.000000000000E+00
  0.106381142695E+02  0.157029012473E+00  0.206858210129E-43  0.000000000000E+00
  0.106381142695E+02  0.168318035333E+00  0.206846181382E-43  0.000000000000E+00
  0.106381142695E+02  0.180418640939E+00  0.206833301154E-43  0.000000000000E+00
  0.106381142695E+02  0.193389175046E+00  0.206819465604E-43  0.000000000000E+00
  0.106381142695E+02  0.207292177960E+00  0.206804658118E-43  0.000000000000E+00
  0.106381142695E+02  0.222194686094E+00  0.206788791470E-43  0.000000000000E+00
  0.106381142695E+02  0.238168555198E+00  0.206771774284E-43  0.000000000000E+00
  0.106381142695E+02  0.255290806824E+00  0.206753544254E-43  0.000000000000E+00
  0.106381142695E+02  0.273643999707E+00  0.206733997541E-43  0.000000000000E+00
  0.106381142695E+02  0.293316627839E+00  0.206713034460E-43  0.000000000000E+00
  0.106381142695E+02  0.314403547159E+00  0.206690584401E-43  0.000000000000E+00
  0.106381142695E+02  0.337006432927E+00  0.206666514448E-43  0.000000000000E+00
  0.106381142695E+02  0.361234269971E+00  0.206640724916E-43  0.000000000000E+00
  0.106381142695E+02  0.387203878181E+00  0.206613095351E-43  0.000000000000E+00
  0.106381142695E+02  0.415040475785E+00  0.206583472072E-43  0.000000000000E+00
  0.106381142695E+02  0.444878283113E+00  0.206551713856E-43  0.000000000000E+00
  0.106381142695E+02  0.476861169771E+00  0.206517679482E-43  0.000000000000E+00
  0.106381142695E+02  0.511143348344E+00  0.206481227730E-43  0.000000000000E+00
  0.106381142695E+02  0.547890117959E+00  0.206442155072E-43  0.000000000000E+00
  0.106381142695E+02  0.587278661319E+00  0.206400278754E-43  0.000000000000E+00
  0.106381142695E+02  0.629498899022E+00  0.206355386942E-43  0.000000000000E+00
  0.106381142695E+02  0.674754405311E+00  0.206307280264E-43  0.000000000000E+00
  0.106381142695E+02  0.723263389648E+00  0.206255734429E-43  0.000000000000E+00
  0.106381142695E+02  0.775259748863E+00  0.206200491914E-43  0.000000000000E+00
  0.106381142695E+02  0.830994194935E+00  0.206141286891E-43  0.000000000000E+00
  0.106381142695E+02  0.890735463861E+00  0.206077832763E-43  0.000000000000E+00
  0.106381142695E+02  0.954771611421E+00  0.206009867855E-43  0.000000000000E+00
  0.106381142695E+02  0.102341140211E+01  0.205937026653E-43  0.000000000000E+00
  0.106381142695E+02  0.109698579789E+01  0.205858989332E-43  0.000000000000E+00
  0.106381142695E+02  0.117584955405E+01  0.205775357148E-43  0.000000000000E+00
  0.106381142695E+02  0.126038292968E+01  0.205685747974E-43  0.000000000000E+00
  0.106381142695E+02  0.135099352120E+01  0.205589746451E-43  0.000000000000E+00
  0.106381142695E+02  0.144811822767E+01  0.205486891534E-43  0.000000000000E+00
  0.106381142695E+02  0.155222535743E+01  0.205376680640E-43  0.000000000000E+00
  0.106381142695E+02  0.166381688608E+01  0.205258611186E-43  0.000000000000E+00
  0.106381142695E+02  0.178343087693E+01  0.205132139055E-43  0.000000000000E+00
  0.106381142695E+02  0.191164407539E+01  0.204996645365E-43  0.000000000000E+00
  0.106381142695E+02  0.204907468982E+01  0.204851502925E-43  0.000000000000E+00
  0.106381142695E+02  0.219638537242E+01  0.204696043012E-43  0.000000000000E+00
  0.106381142695E+02  0.235428641432E+01  0.204529526288E-43  0.000000000000E+00
  0.106381142695E+02  0.252353917043E+01  0.204351171882E-43  0.000000000000E+00
  0.106381142695E+02  0.270495973046E+01  0.204160153234E-43  0.000000000000E+00
  0.106381142695E+02  0.289942285388E+01  0.203955606400E-43  0.000000000000E+00
  0.106381142695E+02  0.310786618778E+01  0.203736576058E-43  0.000000000000E+00
  0.106381142695E+02  0.333129478793E+01  0.203502019662E-43  0.000000000000E+00
  0.106381142695E+02  0.357078596490E+01  0.203250911279E-43  0.000000000000E+00
  0.106381142695E+02  0.382749447852E+01  0.202982033913E-43  0.000000000000E+00
  0.106381142695E+02  0.410265810583E+01  0.202694241178E-43  0.000000000000E+00
  0.106381142695E+02  0.439760360930E+01  0.202386170701E-43  0.000000000000E+00
  0.106381142695E+02  0.471375313412E+01  0.202056422729E-43  0.000000000000E+00
  0.106381142695E+02  0.505263106534E+01  0.201703560126E-43  0.000000000000E+00
  0.106381142695E+02  0.541587137808E+01  0.201325950538E-43  0.000000000000E+00
  0.106381142695E+02  0.580522551609E+01  0.200921953303E-43  0.000000000000E+00
  0.106381142695E+02  0.622257083673E+01  0.200489757464E-43  0.000000000000E+00
  0.106381142695E+02  0.666991966303E+01  0.200027456531E-43  0.000000000000E+00
  0.106381142695E+02  0.714942898660E+01  0.199533023561E-43  0.000000000000E+00
  0.106381142695E+02  0.766341086801E+01  0.199004348538E-43  0.000000000000E+00
  0.106381142695E+02  0.821434358492E+01  0.198439151152E-43  0.000000000000E+00
  0.106381142695E+02  0.880488358164E+01  0.197834939259E-43  0.000000000000E+00
  0.106381142695E+02  0.943787827778E+01  0.197189266405E-43  0.000000000000E+00
  0.106381142695E+02  0.101163797977E+02  0.196499387078E-43  0.000000000000E+00
  0.106381142695E+02  0.108436596869E+02  0.195762410392E-43  0.000000000000E+00
  0.106381142695E+02  0.116232246868E+02  0.194975345774E-43  0.000000000000E+00
  0.106381142695E+02  0.124588336430E+02  0.194135036510E-43  0.000000000000E+00
  0.106381142695E+02  0.133545156293E+02  0.193238084976E-43  0.000000000000E+00
  0.106381142695E+02  0.143145893752E+02  0.192281035402E-43  0.000000000000E+00
  0.106381142695E+02  0.153436840893E+02  0.191260112188E-43  0.000000000000E+00
  0.106381142695E+02  0.164467617799E+02  0.190171518971E-43  0.000000000000E+00
  0.106381142695E+02  0.176291411810E+02  0.189011122944E-43  0.000000000000E+00
  0.106381142695E+02  0.188965233969E+02  0.187774753922E-43  0.000000000000E+00
  0.106381142695E+02  0.202550193923E+02  0.186457980042E-43  0.000000000000E+00
  0.106381142695E+02  0.217111794569E+02  0.185056253143E-43  0.000000000000E+00
  0.106381142695E+02  0.232720247896E+02  0.183564796616E-43  0.000000000000E+00
  0.106381142695E+02  0.249450813523E+02  0.181978784009E-43  0.000000000000E+00
  0.106381142695E+02  0.267384161584E+02  0.180293106429E-43  0.000000000000E+00
  0.106381142695E+02  0.286606761695E+02  0.178502696517E-43  0.000000000000E+00
  0.106381142695E+02  0.307211299886E+02  0.176602254314E-43  0.000000000000E+00
  0.106381142695E+02  0.329297125510E+02  0.174586475709E-43  0.000000000000E+00
  0.106381142695E+02  0.352970730273E+02  0.172450015052E-43  0.000000000000E+00
  0.106381142695E+02  0.378346261713E+02  0.170187497623E-43  0.000000000000E+00
  0.106381142695E+02  0.405546073584E+02  0.167793640075E-43  0.000000000000E+00
  0.106381142695E+02  0.434701315813E+02  0.165263204754E-43  0.000000000000E+00
  0.106381142695E+02  0.465952566866E+02  0.162591153377E-43  0.000000000000E+00
  0.106381142695E+02  0.499450511586E+02  0.159772642878E-43  0.000000000000E+00
  0.106381142695E+02  0.535356667741E+02  0.156803191552E-43  0.000000000000E+00
  0.106381142695E+02  0.573844164830E+02  0.153678699824E-43  0.000000000000E+00
  0.106381142695E+02  0.615098578858E+02  0.150395579005E-43  0.000000000000E+00
  0.106381142695E+02  0.659318827133E+02  0.146950909136E-43  0.000000000000E+00
  0.106381142695E+02  0.706718127393E+02  0.143342434826E-43  0.000000000000E+00
  0.106381142695E+02  0.757525025877E+02  0.139568864313E-43  0.000000000000E+00
  0.106381142695E+02  0.811984499318E+02  0.135629960845E-43  0.000000000000E+00
  0.106381142695E+02  0.870359136149E+02  0.131526708818E-43  0.000000000000E+00
  0.106381142695E+02  0.932930402628E+02  0.127261363622E-43  0.000000000000E+00
  0.106381142695E+02  0.100000000000E+03  0.122837900225E-43  0.000000000000E+00
  0.110748441185E+02  0.100000000000E-03  0.207025470342E-43  0.000000000000E+00
  0.110748441185E+02  0.107189131921E-03  0.207025462035E-43  0.000000000000E+00
  0.110748441185E+02  0.114895100019E-03  0.207025457881E-43  0.000000000000E+00
  0.110748441185E+02  0.123155060329E-03  0.207025449574E-43  0.000000000000E+00
  0.110748441185E+02  0.132008840083E-03  0.207025449574E-43  0.000000000000E+00
  0.110748441185E+02  0.141499129743E-03  0.207025416345E-43  0.000000000000E+00
  0.110748441185E+02  0.151671688847E-03  0.207025416345E-43  0.000000000000E+00
  0.110748441185E+02  0.162575566644E-03  0.207025403885E-43  0.000000000000E+00
  0.110748441185E+02  0.174263338601E-03  0.207025395578E-43  0.000000000000E+00
  0.110748441185E+02  0.186791359902E-03  0.207025387270E-43  0.000000000000E+00
  0.110748441185E+02  0.200220037182E-03  0.207025354042E-43  0.000000000000E+00
  0.110748441185E+02  0.214614119786E-03  0.207025349888E-43  0.000000000000E+00
  0.110748441185E+02  0.230043011977E-03  0.207025341581E-43  0.000000000000E+00
  0.110748441185E+02  0.246581107582E-03  0.207025308353E-43  0.000000000000E+00
  0.110748441185E+02  0.264308148697E-03  0.207025287585E-43  0.000000000000E+00
  0.110748441185E+02  0.283309610184E-03  0.207025279278E-43  0.000000000000E+00
  0.110748441185E+02  0.303677111804E-03  0.207025241895E-43  0.000000000000E+00
  0.110748441185E+02  0.325508859984E-03  0.207025233588E-43  0.000000000000E+00
  0.110748441185E+02  0.348910121341E-03  0.207025212820E-43  0.000000000000E+00
  0.110748441185E+02  0.373993730248E-03  0.207025179592E-43  0.000000000000E+00
  0.110748441185E+02  0.400880632890E-03  0.207025158824E-43  0.000000000000E+00
  0.110748441185E+02  0.429700470432E-03  0.207025117288E-43  0.000000000000E+00
  0.110748441185E+02  0.460592204115E-03  0.207025071599E-43  0.000000000000E+00
  0.110748441185E+02  0.493704785284E-03  0.207025050831E-43  0.000000000000E+00
  0.110748441185E+02  0.529197873596E-03  0.207025005142E-43  0.000000000000E+00
  0.110748441185E+02  0.567242606849E-03  0.207024963606E-43  0.000000000000E+00
  0.110748441185E+02  0.608022426165E-03  0.207024934531E-43  0.000000000000E+00
  0.110748441185E+02  0.651733960488E-03  0.207024880535E-43  0.000000000000E+00
  0.110748441185E+02  0.698587974679E-03  0.207024826538E-43  0.000000000000E+00
  0.110748441185E+02  0.748810385759E-03  0.207024772542E-43  0.000000000000E+00
  0.110748441185E+02  0.802643352226E-03  0.207024718545E-43  0.000000000000E+00
  0.110748441185E+02  0.860346441668E-03  0.207024652088E-43  0.000000000000E+00
  0.110748441185E+02  0.922197882333E-03  0.207024589785E-43  0.000000000000E+00
  0.110748441185E+02  0.988495904663E-03  0.207024523327E-43  0.000000000000E+00
  0.110748441185E+02  0.105956017928E-02  0.207024436102E-43  0.000000000000E+00
  0.110748441185E+02  0.113573335834E-02  0.207024361338E-43  0.000000000000E+00
  0.110748441185E+02  0.121738272774E-02  0.207024265806E-43  0.000000000000E+00
  0.110748441185E+02  0.130490197801E-02  0.207024182734E-43  0.000000000000E+00
  0.110748441185E+02  0.139871310265E-02  0.207024095509E-43  0.000000000000E+00
  0.110748441185E+02  0.149926843279E-02  0.207023975056E-43  0.000000000000E+00
  0.110748441185E+02  0.160705281826E-02  0.207023867063E-43  0.000000000000E+00
  0.110748441185E+02  0.172258596540E-02  0.207023742456E-43  0.000000000000E+00
  0.110748441185E+02  0.184642494290E-02  0.207023622002E-43  0.000000000000E+00
  0.110748441185E+02  0.197916686785E-02  0.207023460013E-43  0.000000000000E+00
  0.110748441185E+02  0.212145178491E-02  0.207023322945E-43  0.000000000000E+00
  0.110748441185E+02  0.227396575236E-02  0.207023160956E-43  0.000000000000E+00
  0.110748441185E+02  0.243744415012E-02  0.207022986506E-43  0.000000000000E+00
  0.110748441185E+02  0.261267522556E-02  0.207022803748E-43  0.000000000000E+00
  0.110748441185E+02  0.280050389418E-02  0.207022587763E-43  0.000000000000E+00
  0.110748441185E+02  0.300183581358E-02  0.207022363470E-43  0.000000000000E+00
  0.110748441185E+02  0.321764175025E-02  0.207022135023E-43  0.000000000000E+00
  0.110748441185E+02  0.344896226041E-02  0.207021898270E-43  0.000000000000E+00
  0.110748441185E+02  0.369691270720E-02  0.207021644902E-43  0.000000000000E+00
  0.110748441185E+02  0.396268863870E-02  0.207021354152E-43  0.000000000000E+00
  0.110748441185E+02  0.424757155254E-02  0.207021050941E-43  0.000000000000E+00
  0.110748441185E+02  0.455293507487E-02  0.207020739423E-43  0.000000000000E+00
  0.110748441185E+02  0.488025158365E-02  0.207020386369E-43  0.000000000000E+00
  0.110748441185E+02  0.523109930806E-02  0.207019995933E-43  0.000000000000E+00
  0.110748441185E+02  0.560716993821E-02  0.207019597190E-43  0.000000000000E+00
  0.110748441185E+02  0.601027678207E-02  0.207019177679E-43  0.000000000000E+00
  0.110748441185E+02  0.644236350872E-02  0.207018716633E-43  0.000000000000E+00
  0.110748441185E+02  0.690551352016E-02  0.207018209897E-43  0.000000000000E+00
  0.110748441185E+02  0.740195999692E-02  0.207017694854E-43  0.000000000000E+00
  0.110748441185E+02  0.793409666580E-02  0.207017113354E-43  0.000000000000E+00
  0.110748441185E+02  0.850448934180E-02  0.207016523547E-43  0.000000000000E+00
  0.110748441185E+02  0.911588829975E-02  0.207015854821E-43  0.000000000000E+00
  0.110748441185E+02  0.977124153535E-02  0.207015165328E-43  0.000000000000E+00
  0.110748441185E+02  0.104737089796E-01  0.207014413532E-43  0.000000000000E+00
  0.110748441185E+02  0.112266777351E-01  0.207013607739E-43  0.000000000000E+00
  0.110748441185E+02  0.120337784078E-01  0.207012735488E-43  0.000000000000E+00
  0.110748441185E+02  0.128989026125E-01  0.207011821702E-43  0.000000000000E+00
  0.110748441185E+02  0.138262217376E-01  0.207010833152E-43  0.000000000000E+00
  0.110748441185E+02  0.148202070580E-01  0.207009782298E-43  0.000000000000E+00
  0.110748441185E+02  0.158856512943E-01  0.207008648373E-43  0.000000000000E+00
  0.110748441185E+02  0.170276917223E-01  0.207007423069E-43  0.000000000000E+00
  0.110748441185E+02  0.182518349432E-01  0.207006123001E-43  0.000000000000E+00
  0.110748441185E+02  0.195639834352E-01  0.207004723247E-43  0.000000000000E+00
  0.110748441185E+02  0.209704640132E-01  0.207003232114E-43  0.000000000000E+00
  0.110748441185E+02  0.224780583355E-01  0.207001616375E-43  0.000000000000E+00
  0.110748441185E+02  0.240940356024E-01  0.206999896796E-43  0.000000000000E+00
  0.110748441185E+02  0.258261876068E-01  0.206998044302E-43  0.000000000000E+00
  0.110748441185E+02  0.276828663039E-01  0.206996054741E-43  0.000000000000E+00
  0.110748441185E+02  0.296730240819E-01  0.206993948880E-43  0.000000000000E+00
  0.110748441185E+02  0.318062569279E-01  0.206991668568E-43  0.000000000000E+00
  0.110748441185E+02  0.340928506975E-01  0.206989234575E-43  0.000000000000E+00
  0.110748441185E+02  0.365438307096E-01  0.206986601210E-43  0.000000000000E+00
  0.110748441185E+02  0.391710149081E-01  0.206983818316E-43  0.000000000000E+00
  0.110748441185E+02  0.419870708444E-01  0.206980815283E-43  0.000000000000E+00
  0.110748441185E+02  0.450055767570E-01  0.206977608725E-43  0.000000000000E+00
  0.110748441185E+02  0.482410870417E-01  0.206974157107E-43  0.000000000000E+00
  0.110748441185E+02  0.517092024290E-01  0.206970435506E-43  0.000000000000E+00
  0.110748441185E+02  0.554266452066E-01  0.206966497919E-43  0.000000000000E+00
  0.110748441185E+02  0.594113398497E-01  0.206962240507E-43  0.000000000000E+00
  0.110748441185E+02  0.636824994472E-01  0.206957688191E-43  0.000000000000E+00
  0.110748441185E+02  0.682607183427E-01  0.206952807744E-43  0.000000000000E+00
  0.110748441185E+02  0.731680714343E-01  0.206947561781E-43  0.000000000000E+00
  0.110748441185E+02  0.784282206134E-01  0.206941975226E-43  0.000000000000E+00
  0.110748441185E+02  0.840665288562E-01  0.206935960853E-43  0.000000000000E+00
  0.110748441185E+02  0.901101825167E-01  0.206929506202E-43  0.000000000000E+00
  0.110748441185E+02  0.965883224116E-01  0.206922602964E-43  0.000000000000E+00
  0.110748441185E+02  0.103532184330E+00  0.206915226219E-43  0.000000000000E+00
  0.110748441185E+02  0.110975249641E+00  0.206907288742E-43  0.000000000000E+00
  0.110748441185E+02  0.118953406737E+00  0.206898773918E-43  0.000000000000E+00
  0.110748441185E+02  0.127505124071E+00  0.206889660980E-43  0.000000000000E+00
  0.110748441185E+02  0.136671635646E+00  0.206879895931E-43  0.000000000000E+00
  0.110748441185E+02  0.146497139831E+00  0.206869424774E-43  0.000000000000E+00
  0.110748441185E+02  0.157029012473E+00  0.206858210129E-43  0.000000000000E+00
  0.110748441185E+02  0.168318035333E+00  0.206846181382E-43  0.000000000000E+00
  0.110748441185E+02  0.180418640939E+00  0.206833301154E-43  0.000000000000E+00
  0.110748441185E+02  0.193389175046E+00  0.206819465604E-43  0.000000000000E+00
  0.110748441185E+02  0.207292177960E+00  0.206804658118E-43  0.000000000000E+00
  0.110748441185E+02  0.222194686094E+00  0.206788791470E-43  0.000000000000E+00
  0.110748441185E+02  0.238168555198E+00  0.206771774284E-43  0.000000000000E+00
  0.110748441185E+02  0.255290806824E+00  0.206753544254E-43  0.000000000000E+00
  0.110748441185E+02  0.273643999707E+00  0.206733997541E-43  0.000000000000E+00
  0.110748441185E+02  0.293316627839E+00  0.206713034460E-43  0.000000000000E+00
  0.110748441185E+02  0.314403547159E+00  0.206690584401E-43  0.000000000000E+00
  0.110748441185E+02  0.337006432927E+00  0.206666514448E-43  0.000000000000E+00
  0.110748441185E+02  0.361234269971E+00  0.206640724916E-43  0.000000000000E+00
  0.110748441185E+02  0.387203878181E+00  0.206613095351E-43  0.000000000000E+00
  0.110748441185E+02  0.415040475785E+00  0.206583472072E-43  0.000000000000E+00
  0.110748441185E+02  0.444878283113E+00  0.206551713856E-43  0.000000000000E+00
  0.110748441185E+02  0.476861169771E+00  0.206517679482E-43  0.000000000000E+00
  0.110748441185E+02  0.511143348344E+00  0.206481227730E-43  0.000000000000E+00
  0.110748441185E+02  0.547890117959E+00  0.206442155072E-43  0.000000000000E+00
  0.110748441185E+02  0.587278661319E+00  0.206400278754E-43  0.000000000000E+00
  0.110748441185E+02  0.629498899022E+00  0.206355386942E-43  0.000000000000E+00
  0.110748441185E+02  0.674754405311E+00  0.206307280264E-43  0.000000000000E+00
  0.110748441185E+02  0.723263389648E+00  0.206255734429E-43  0.000000000000E+00
  0.110748441185E+02  0.775259748863E+00  0.206200491914E-43  0.000000000000E+00
  0.110748441185E+02  0.830994194935E+00  0.206141286891E-43  0.000000000000E+00
  0.110748441185E+02  0.890735463861E+00  0.206077832763E-43  0.000000000000E+00
  0.110748441185E+02  0.954771611421E+00  0.206009867855E-43  0.000000000000E+00
  0.110748441185E+02  0.102341140211E+01  0.205937026653E-43  0.000000000000E+00
  0.110748441185E+02  0.109698579789E+01  0.205858989332E-43  0.000000000000E+00
  0.110748441185E+02  0.117584955405E+01  0.205775357148E-43  0.000000000000E+00
  0.110748441185E+02  0.126038292968E+01  0.205685747974E-43  0.000000000000E+00
  0.110748441185E+02  0.135099352120E+01  0.205589746451E-43  0.000000000000E+00
  0.110748441185E+02  0.144811822767E+01  0.205486891534E-43  0.000000000000E+00
  0.110748441185E+02  0.155222535743E+01  0.205376680640E-43  0.000000000000E+00
  0.110748441185E+02  0.166381688608E+01  0.205258611186E-43  0.000000000000E+00
  0.110748441185E+02  0.178343087693E+01  0.205132139055E-43  0.000000000000E+00
  0.110748441185E+02  0.191164407539E+01  0.204996645365E-43  0.000000000000E+00
  0.110748441185E+02  0.204907468982E+01  0.204851502925E-43  0.000000000000E+00
  0.110748441185E+02  0.219638537242E+01  0.204696043012E-43  0.000000000000E+00
  0.110748441185E+02  0.235428641432E+01  0.204529526288E-43  0.000000000000E+00
  0.110748441185E+02  0.252353917043E+01  0.204351171882E-43  0.000000000000E+00
  0.110748441185E+02  0.270495973046E+01  0.204160153234E-43  0.000000000000E+00
  0.110748441185E+02  0.289942285388E+01  0.203955606400E-43  0.000000000000E+00
  0.110748441185E+02  0.310786618778E+01  0.203736576058E-43  0.000000000000E+00
  0.110748441185E+02  0.333129478793E+01  0.203502019662E-43  0.000000000000E+00
  0.110748441185E+02  0.357078596490E+01  0.203250911279E-43  0.000000000000E+00
  0.110748441185E+02  0.382749447852E+01  0.202982033913E-43  0.000000000000E+00
  0.110748441185E+02  0.410265810583E+01  0.202694241178E-43  0.000000000000E+00
  0.110748441185E+02  0.439760360930E+01  0.202386170701E-43  0.000000000000E+00
  0.110748441185E+02  0.471375313412E+01  0.202056422729E-43  0.000000000000E+00
  0.110748441185E+02  0.505263106534E+01  0.201703560126E-43  0.000000000000E+00
  0.110748441185E+02  0.541587137808E+01  0.201325950538E-43  0.000000000000E+00
  0.110748441185E+02  0.580522551609E+01  0.200921953303E-43  0.000000000000E+00
  0.110748441185E+02  0.622257083673E+01  0.200489757464E-43  0.000000000000E+00
  0.110748441185E+02  0.666991966303E+01  0.200027456531E-43  0.000000000000E+00
  0.110748441185E+02  0.714942898660E+01  0.199533023561E-43  0.000000000000E+00
  0.110748441185E+02  0.766341086801E+01  0.199004348538E-43  0.000000000000E+00
  0.110748441185E+02  0.821434358492E+01  0.198439151152E-43  0.000000000000E+00
  0.110748441185E+02  0.880488358164E+01  0.197834939259E-43  0.000000000000E+00
  0.110748441185E+02  0.943787827778E+01  0.197189266405E-43  0.000000000000E+00
  0.110748441185E+02  0.101163797977E+02  0.196499387078E-43  0.000000000000E+00
  0.110748441185E+02  0.108436596869E+02  0.195762410392E-43  0.000000000000E+00
  0.110748441185E+02  0.116232246868E+02  0.194975345774E-43  0.000000000000E+00
  0.110748441185E+02  0.124588336430E+02  0.194135036510E-43  0.000000000000E+00
  0.110748441185E+02  0.133545156293E+02  0.193238084976E-43  0.000000000000E+00
  0.110748441185E+02  0.143145893752E+02  0.192281035402E-43  0.000000000000E+00
  0.110748441185E+02  0.153436840893E+02  0.191260112188E-43  0.000000000000E+00
  0.110748441185E+02  0.164467617799E+02  0.190171518971E-43  0.000000000000E+00
  0.110748441185E+02  0.176291411810E+02  0.189011122944E-43  0.000000000000E+00
  0.110748441185E+02  0.188965233969E+02  0.187774753922E-43  0.000000000000E+00
  0.110748441185E+02  0.202550193923E+02  0.186457980042E-43  0.000000000000E+00
  0.110748441185E+02  0.217111794569E+02  0.185056253143E-43  0.000000000000E+00
  0.110748441185E+02  0.232720247896E+02  0.183564796616E-43  0.000000000000E+00
  0.110748441185E+02  0.249450813523E+02  0.181978784009E-43  0.000000000000E+00
  0.110748441185E+02  0.267384161584E+02  0.180293106429E-43  0.000000000000E+00
  0.110748441185E+02  0.286606761695E+02  0.178502696517E-43  0.000000000000E+00
  0.110748441185E+02  0.307211299886E+02  0.176602254314E-43  0.000000000000E+00
  0.110748441185E+02  0.329297125510E+02  0.174586475709E-43  0.000000000000E+00
  0.110748441185E+02  0.352970730273E+02  0.172450015052E-43  0.000000000000E+00
  0.110748441185E+02  0.378346261713E+02  0.170187497623E-43  0.000000000000E+00
  0.110748441185E+02  0.405546073584E+02  0.167793640075E-43  0.000000000000E+00
  0.110748441185E+02  0.434701315813E+02  0.165263204754E-43  0.000000000000E+00
  0.110748441185E+02  0.465952566866E+02  0.162591153377E-43  0.000000000000E+00
  0.110748441185E+02  0.499450511586E+02  0.159772642878E-43  0.000000000000E+00
  0.110748441185E+02  0.535356667741E+02  0.156803191552E-43  0.000000000000E+00
  0.110748441185E+02  0.573844164830E+02  0.153678699824E-43  0.000000000000E+00
  0.110748441185E+02  0.615098578858E+02  0.150395579005E-43  0.000000000000E+00
  0.110748441185E+02  0.659318827133E+02  0.146950909136E-43  0.000000000000E+00
  0.110748441185E+02  0.706718127393E+02  0.143342434826E-43  0.000000000000E+00
  0.110748441185E+02  0.757525025877E+02  0.139568864313E-43  0.000000000000E+00
  0.110748441185E+02  0.811984499318E+02  0.135629960845E-43  0.000000000000E+00
  0.110748441185E+02  0.870359136149E+02  0.131526708818E-43  0.000000000000E+00
  0.110748441185E+02  0.932930402628E+02  0.127261363622E-43  0.000000000000E+00
  0.110748441185E+02  0.100000000000E+03  0.122837900225E-43  0.000000000000E+00
  0.115295031752E+02  0.100000000000E-03  0.207025470342E-43  0.000000000000E+00
  0.115295031752E+02  0.107189131921E-03  0.207025462035E-43  0.000000000000E+00
  0.115295031752E+02  0.114895100019E-03  0.207025457881E-43  0.000000000000E+00
  0.115295031752E+02  0.123155060329E-03  0.207025449574E-43  0.000000000000E+00
  0.115295031752E+02  0.132008840083E-03  0.207025449574E-43  0.000000000000E+00
  0.115295031752E+02  0.141499129743E-03  0.207025416345E-43  0.000000000000E+00
  0.115295031752E+02  0.151671688847E-03  0.207025416345E-43  0.000000000000E+00
  0.115295031752E+02  0.162575566644E-03  0.207025403885E-43  0.000000000000E+00
  0.115295031752E+02  0.174263338601E-03  0.207025395578E-43  0.000000000000E+00
  0.115295031752E+02  0.186791359902E-03  0.207025387270E-43  0.000000000000E+00
