  0.600070683163E+02  0.757525025877E+02  0.243635571995E-47  0.108486541334E-41
  0.600070683163E+02  0.811984499318E+02  0.231859721775E-47  0.603178926725E-42
  0.600070683163E+02  0.870359136149E+02  0.219683861138E-47  0.272976938623E-42
  0.600070683163E+02  0.932930402628E+02  0.207706770524E-47  0.829520552800E-43
  0.600070683163E+02  0.100000000000E+03  0.196515714576E-47  0.134371497982E-43
  0.624705573537E+02  0.100000000000E-03  0.816656326586E-58  0.251236648808E-45
  0.624705573537E+02  0.107189131921E-03  0.938297873437E-58  0.269298296735E-45
  0.624705573537E+02  0.114895100019E-03  0.107805789633E-57  0.288658387509E-45
  0.624705573537E+02  0.123155060329E-03  0.123863537475E-57  0.309410292907E-45
  0.624705573537E+02  0.132008840083E-03  0.142313084278E-57  0.331654065857E-45
  0.624705573537E+02  0.141499129743E-03  0.163510669393E-57  0.355496943620E-45
  0.624705573537E+02  0.151671688847E-03  0.187865676604E-57  0.381053899135E-45
  0.624705573537E+02  0.162575566644E-03  0.215848375401E-57  0.408448137862E-45
  0.624705573537E+02  0.174263338601E-03  0.247999088095E-57  0.437811767004E-45
  0.624705573537E+02  0.186791359902E-03  0.284938663473E-57  0.469286343212E-45
  0.624705573537E+02  0.200220037182E-03  0.327380398518E-57  0.503023611918E-45
  0.624705573537E+02  0.214614119786E-03  0.376143810432E-57  0.539186251114E-45
  0.624705573537E+02  0.230043011977E-03  0.432170544252E-57  0.577948621270E-45
  0.624705573537E+02  0.246581107582E-03  0.496542470381E-57  0.619497586959E-45
  0.624705573537E+02  0.264308148697E-03  0.570502555040E-57  0.664033489264E-45
  0.624705573537E+02  0.283309610184E-03  0.655479065351E-57  0.711771066526E-45
  0.624705573537E+02  0.303677111804E-03  0.753112696995E-57  0.762940457839E-45
  0.624705573537E+02  0.325508859984E-03  0.865288851547E-57  0.817788364303E-45
  0.624705573537E+02  0.348910121341E-03  0.994173527319E-57  0.876579219800E-45
  0.624705573537E+02  0.373993730248E-03  0.114225555321E-56  0.939596462095E-45
  0.624705573537E+02  0.400880632890E-03  0.131239422562E-56  0.100714391274E-44
  0.624705573537E+02  0.429700470432E-03  0.150787485390E-56  0.107954727512E-44
  0.624705573537E+02  0.460592204115E-03  0.173247222993E-56  0.115715562389E-44
  0.624705573537E+02  0.493704785284E-03  0.199052303976E-56  0.124034298740E-44
  0.624705573537E+02  0.529197873596E-03  0.228701036294E-56  0.132951052806E-44
  0.624705573537E+02  0.567242606849E-03  0.262765897591E-56  0.142508804162E-44
  0.624705573537E+02  0.608022426165E-03  0.301904662482E-56  0.152753644201E-44
  0.624705573537E+02  0.651733960488E-03  0.346873069764E-56  0.163734938888E-44
  0.624705573537E+02  0.698587974679E-03  0.398539396020E-56  0.175505652653E-44
  0.624705573537E+02  0.748810385759E-03  0.457901342909E-56  0.188122515360E-44
  0.624705573537E+02  0.802643352226E-03  0.526105064062E-56  0.201646351430E-44
  0.624705573537E+02  0.860346441668E-03  0.604467602050E-56  0.216142343029E-44
  0.624705573537E+02  0.922197882333E-03  0.694502029989E-56  0.231680379358E-44
  0.624705573537E+02  0.988495904663E-03  0.797946600887E-56  0.248335363095E-44
  0.624705573537E+02  0.105956017928E-02  0.916799072127E-56  0.266187578250E-44
  0.624705573537E+02  0.113573335834E-02  0.105335401357E-55  0.285323067969E-44
  0.624705573537E+02  0.121738272774E-02  0.121024830610E-55  0.305834069255E-44
  0.624705573537E+02  0.130490197801E-02  0.139051098505E-55  0.327819441370E-44
  0.624705573537E+02  0.139871310265E-02  0.159762313704E-55  0.351385162075E-44
  0.624705573537E+02  0.149926843279E-02  0.183558352243E-55  0.376644797698E-44
  0.624705573537E+02  0.160705281826E-02  0.210898635947E-55  0.403720122548E-44
  0.624705573537E+02  0.172258596540E-02  0.242311129202E-55  0.432741595131E-44
  0.624705573537E+02  0.184642494290E-02  0.278402231589E-55  0.463849088356E-44
  0.624705573537E+02  0.197916686785E-02  0.319868882867E-55  0.497192527308E-44
  0.624705573537E+02  0.212145178491E-02  0.367511581014E-55  0.532932570172E-44
  0.624705573537E+02  0.227396575236E-02  0.422250317716E-55  0.571241422877E-44
  0.624705573537E+02  0.243744415012E-02  0.485141750941E-55  0.612303705920E-44
  0.624705573537E+02  0.261267522556E-02  0.557400238335E-55  0.656317278096E-44
  0.624705573537E+02  0.280050389418E-02  0.640420807921E-55  0.703494163051E-44
  0.624705573537E+02  0.300183581358E-02  0.735806242213E-55  0.754061729319E-44
  0.624705573537E+02  0.321764175025E-02  0.845398115963E-55  0.808263480134E-44
  0.624705573537E+02  0.344896226041E-02  0.971312245178E-55  0.866360563419E-44
  0.624705573537E+02  0.369691270720E-02  0.111597931141E-54  0.928632862459E-44
  0.624705573537E+02  0.396268863870E-02  0.128219212184E-54  0.995380238359E-44
  0.624705573537E+02  0.424757155254E-02  0.147315928969E-54  0.106692427087E-43
  0.624705573537E+02  0.455293507487E-02  0.169256746362E-54  0.114360936286E-43
  0.624705573537E+02  0.488025158365E-02  0.194465218551E-54  0.122580487925E-43
  0.624705573537E+02  0.523109930806E-02  0.223427886984E-54  0.131390648103E-43
  0.624705573537E+02  0.560716993821E-02  0.256703912442E-54  0.140833849293E-43
  0.624705573537E+02  0.601027678207E-02  0.294935549150E-54  0.150955535840E-43
  0.624705573537E+02  0.644236350872E-02  0.338860691589E-54  0.161804435995E-43
  0.624705573537E+02  0.690551352016E-02  0.389327185505E-54  0.173432746358E-43
  0.624705573537E+02  0.740195999692E-02  0.447309143119E-54  0.185896432169E-43
  0.624705573537E+02  0.793409666580E-02  0.513925532104E-54  0.199255468176E-43
  0.624705573537E+02  0.850448934180E-02  0.590461971257E-54  0.213574123587E-43
  0.624705573537E+02  0.911588829975E-02  0.678395456030E-54  0.228921232260E-43
  0.624705573537E+02  0.977124153535E-02  0.779423033273E-54  0.245370646496E-43
  0.624705573537E+02  0.104737089796E-01  0.895494040898E-54  0.263001418104E-43
  0.624705573537E+02  0.112266777351E-01  0.102884834159E-53  0.281898326417E-43
  0.624705573537E+02  0.120337784078E-01  0.118205866829E-53  0.302152174905E-43
  0.624705573537E+02  0.128989026125E-01  0.135808121627E-53  0.323860275143E-43
  0.624705573537E+02  0.138262217376E-01  0.156031165777E-53  0.347126906148E-43
  0.624705573537E+02  0.148202070580E-01  0.179265155776E-53  0.372063790687E-43
  0.624705573537E+02  0.158856512943E-01  0.205958193569E-53  0.398790693945E-43
  0.624705573537E+02  0.170276917223E-01  0.236625241542E-53  0.427435855563E-43
  0.624705573537E+02  0.182518349432E-01  0.271857705572E-53  0.458136742915E-43
  0.624705573537E+02  0.195639834352E-01  0.312335025515E-53  0.491040525505E-43
  0.624705573537E+02  0.209704640132E-01  0.358837766165E-53  0.526305066195E-43
  0.624705573537E+02  0.224780583355E-01  0.412262519348E-53  0.564099259860E-43
  0.624705573537E+02  0.240940356024E-01  0.473639237438E-53  0.604604228846E-43
  0.624705573537E+02  0.258261876068E-01  0.544151110477E-53  0.648013827517E-43
  0.624705573537E+02  0.276828663039E-01  0.625157161963E-53  0.694535896555E-43
  0.624705573537E+02  0.296730240819E-01  0.718218624099E-53  0.744392842076E-43
  0.624705573537E+02  0.318062569279E-01  0.825128598697E-53  0.797823071355E-43
  0.624705573537E+02  0.340928506975E-01  0.947946999725E-53  0.855081793268E-43
  0.624705573537E+02  0.365438307096E-01  0.108903925975E-52  0.916442298784E-43
  0.624705573537E+02  0.391710149081E-01  0.125112333805E-52  0.982197452567E-43
  0.624705573537E+02  0.419870708444E-01  0.143731992245E-52  0.105266062714E-42
  0.624705573537E+02  0.450055767570E-01  0.165121347865E-52  0.112816729888E-42
  0.624705573537E+02  0.482410870417E-01  0.189692140962E-52  0.120907693438E-42
  0.624705573537E+02  0.517092024290E-01  0.217917204130E-52  0.129577416622E-42
  0.624705573537E+02  0.554266452066E-01  0.250339491774E-52  0.138867073647E-42
  0.624705573537E+02  0.594113398497E-01  0.287582629205E-52  0.148820728172E-42
  0.624705573537E+02  0.636824994472E-01  0.330362697553E-52  0.159485548943E-42
  0.624705573537E+02  0.682607183427E-01  0.379502066265E-52  0.170912017157E-42
  0.624705573537E+02  0.731680714343E-01  0.435944959285E-52  0.183154115979E-42
  0.624705573537E+02  0.784282206134E-01  0.500775508842E-52  0.196269631977E-42
  0.624705573537E+02  0.840665288562E-01  0.575238657149E-52  0.210320349300E-42
  0.624705573537E+02  0.901101825167E-01  0.660763625366E-52  0.225372372946E-42
  0.624705573537E+02  0.965883224116E-01  0.758991133770E-52  0.241496359284E-42
  0.624705573537E+02  0.103532184330E+00  0.871804897110E-52  0.258767901846E-42
  0.624705573537E+02  0.110975249641E+00  0.100136724246E-51  0.277267744515E-42
  0.624705573537E+02  0.118953406737E+00  0.115016021240E-51  0.297082222983E-42
  0.624705573537E+02  0.127505124071E+00  0.132103232829E-51  0.318303562175E-42
  0.624705573537E+02  0.136671635646E+00  0.151725296124E-51  0.341030277062E-42
  0.624705573537E+02  0.146497139831E+00  0.174257422075E-51  0.365367633522E-42
  0.624705573537E+02  0.157029012473E+00  0.200130118130E-51  0.391427938818E-42
  0.624705573537E+02  0.168318035333E+00  0.229837389204E-51  0.419331120500E-42
  0.624705573537E+02  0.180418640939E+00  0.263945947535E-51  0.449205133330E-42
  0.624705573537E+02  0.193389175046E+00  0.303105928777E-51  0.481186450974E-42
  0.624705573537E+02  0.207292177960E+00  0.348063025107E-51  0.515420594103E-42
  0.624705573537E+02  0.222194686094E+00  0.399672464469E-51  0.552062679513E-42
  0.624705573537E+02  0.238168555198E+00  0.458914947962E-51  0.591277939398E-42
  0.624705573537E+02  0.255290806824E+00  0.526915026428E-51  0.633242388694E-42
  0.624705573537E+02  0.273643999707E+00  0.604961537499E-51  0.678143230153E-42
  0.624705573537E+02  0.293316627839E+00  0.694532214758E-51  0.726179791314E-42
  0.624705573537E+02  0.314403547159E+00  0.797320299823E-51  0.777563909416E-42
  0.624705573537E+02  0.337006432927E+00  0.915265802048E-51  0.832520552956E-42
  0.624705573537E+02  0.361234269971E+00  0.105059129306E-50  0.891288770599E-42
  0.624705573537E+02  0.387203878181E+00  0.120584248712E-50  0.954121980288E-42
  0.624705573537E+02  0.415040475785E+00  0.138393399513E-50  0.102128902607E-41
  0.624705573537E+02  0.444878283113E+00  0.158820238274E-50  0.109307461564E-41
  0.624705573537E+02  0.476861169771E+00  0.182246677367E-50  0.116977982798E-41
  0.624705573537E+02  0.511143348344E+00  0.209109552635E-50  0.125172310330E-41
  0.624705573537E+02  0.547890117959E+00  0.239908711782E-50  0.133924064048E-41
  0.624705573537E+02  0.587278661319E+00  0.275215467217E-50  0.143268668322E-41
  0.624705573537E+02  0.629498899022E+00  0.315682967258E-50  0.153243481779E-41
  0.624705573537E+02  0.674754405311E+00  0.362057344776E-50  0.163887722834E-41
  0.624705573537E+02  0.723263389648E+00  0.415190900716E-50  0.175242603394E-41
  0.624705573537E+02  0.775259748863E+00  0.476056577055E-50  0.187351300676E-41
  0.624705573537E+02  0.830994194935E+00  0.545764253951E-50  0.200258930699E-41
  0.624705573537E+02  0.890735463861E+00  0.625580175811E-50  0.214012594589E-41
  0.624705573537E+02  0.954771611421E+00  0.716947268340E-50  0.228661304044E-41
  0.624705573537E+02  0.102341140211E+01  0.821509170024E-50  0.244255899940E-41
  0.624705573537E+02  0.109698579789E+01  0.941137454569E-50  0.260849026178E-41
  0.624705573537E+02  0.117584955405E+01  0.107796049766E-49  0.278494899408E-41
  0.624705573537E+02  0.126038292968E+01  0.123439851811E-49  0.297249219599E-41
  0.624705573537E+02  0.135099352120E+01  0.141319986665E-49  0.317168905453E-41
  0.624705573537E+02  0.144811822767E+01  0.161748401320E-49  0.338311768995E-41
  0.624705573537E+02  0.155222535743E+01  0.185078725145E-49  0.360736304609E-41
  0.624705573537E+02  0.166381688608E+01  0.211711472913E-49  0.384501028163E-41
  0.624705573537E+02  0.178343087693E+01  0.242099916344E-49  0.409664336016E-41
  0.624705573537E+02  0.191164407539E+01  0.276755972010E-49  0.436283461454E-41
  0.624705573537E+02  0.204907468982E+01  0.316257569670E-49  0.464414137554E-41
  0.624705573537E+02  0.219638537242E+01  0.361255986423E-49  0.494109528565E-41
  0.624705573537E+02  0.235428641432E+01  0.412483960337E-49  0.525419410288E-41
  0.624705573537E+02  0.252353917043E+01  0.470764569198E-49  0.558388846716E-41
  0.624705573537E+02  0.270495973046E+01  0.537020790728E-49  0.593057203917E-41
  0.624705573537E+02  0.289942285388E+01  0.612285440717E-49  0.629456415690E-41
  0.624705573537E+02  0.310786618778E+01  0.697711711008E-49  0.667609407366E-41
  0.624705573537E+02  0.333129478793E+01  0.794584220962E-49  0.707528391952E-41
  0.624705573537E+02  0.357078596490E+01  0.904330213754E-49  0.749212363026E-41
  0.624705573537E+02  0.382749447852E+01  0.102853066548E-48  0.792645328826E-41
  0.624705573537E+02  0.410265810583E+01  0.116893149834E-48  0.837793275821E-41
  0.624705573537E+02  0.439760360930E+01  0.132745393899E-48  0.884601534284E-41
  0.624705573537E+02  0.471375313412E+01  0.150620374511E-48  0.932991796828E-41
  0.624705573537E+02  0.505263106534E+01  0.170747855567E-48  0.982858635808E-41
  0.624705573537E+02  0.541587137808E+01  0.193377321908E-48  0.103406617181E-40
  0.624705573537E+02  0.580522551609E+01  0.218778241048E-48  0.108644435175E-40
  0.624705573537E+02  0.622257083673E+01  0.247239656538E-48  0.113978495982E-40
  0.624705573537E+02  0.666991966303E+01  0.279069460230E-48  0.119383810215E-40
  0.624705573537E+02  0.714942898660E+01  0.314592956086E-48  0.124830785194E-40
  0.624705573537E+02  0.766341086801E+01  0.354150309233E-48  0.130284897980E-40
  0.624705573537E+02  0.821434358492E+01  0.398093097825E-48  0.135706302531E-40
  0.624705573537E+02  0.880488358164E+01  0.446779684856E-48  0.141049586242E-40
  0.624705573537E+02  0.943787827778E+01  0.500568878814E-48  0.146263471717E-40
  0.624705573537E+02  0.101163797977E+02  0.559811950281E-48  0.151290711508E-40
  0.624705573537E+02  0.108436596869E+02  0.624842634564E-48  0.156068058430E-40
  0.624705573537E+02  0.116232246868E+02  0.695965104762E-48  0.160526358601E-40
  0.624705573537E+02  0.124588336430E+02  0.773439046472E-48  0.164590939282E-40
  0.624705573537E+02  0.133545156293E+02  0.857463465636E-48  0.168182112420E-40
  0.624705573537E+02  0.143145893752E+02  0.948155161178E-48  0.171216001124E-40
  0.624705573537E+02  0.153436840893E+02  0.104552818668E-47  0.173605699110E-40
  0.624705573537E+02  0.164467617799E+02  0.114946832231E-47  0.175262757439E-40
  0.624705573537E+02  0.176291411810E+02  0.125970602308E-47  0.176099115307E-40
  0.624705573537E+02  0.188965233969E+02  0.137578996436E-47  0.176029390985E-40
  0.624705573537E+02  0.202550193923E+02  0.149705725810E-47  0.174973683023E-40
  0.624705573537E+02  0.217111794569E+02  0.162260796802E-47  0.172860693179E-40
  0.624705573537E+02  0.232720247896E+02  0.175127984060E-47  0.169631473126E-40
  0.624705573537E+02  0.249450813523E+02  0.188163153396E-47  0.165243246081E-40
  0.624705573537E+02  0.267384161584E+02  0.201193202611E-47  0.159673625949E-40
  0.624705573537E+02  0.286606761695E+02  0.214016057259E-47  0.152924981598E-40
  0.624705573537E+02  0.307211299886E+02  0.226402334949E-47  0.145028349815E-40
  0.624705573537E+02  0.329297125510E+02  0.238098965940E-47  0.136047269900E-40
  0.624705573537E+02  0.352970730273E+02  0.248834348726E-47  0.126080751514E-40
  0.624705573537E+02  0.378346261713E+02  0.258327174284E-47  0.115265329408E-40
  0.624705573537E+02  0.405546073584E+02  0.266296634683E-47  0.103774885602E-40
  0.624705573537E+02  0.434701315813E+02  0.272475807707E-47  0.918193937050E-41
  0.624705573537E+02  0.465952566866E+02  0.276627739085E-47  0.796409726691E-41
  0.624705573537E+02  0.499450511586E+02  0.278562743387E-47  0.675068500054E-41
  0.624705573537E+02  0.535356667741E+02  0.278156474920E-47  0.557001003758E-41
  0.624705573537E+02  0.573844164830E+02  0.275368421316E-47  0.445072771248E-41
  0.624705573537E+02  0.615098578858E+02  0.270256332925E-47  0.342032906312E-41
  0.624705573537E+02  0.659318827133E+02  0.262988143549E-47  0.250351050762E-41
  0.624705573537E+02  0.706718127393E+02  0.253846883429E-47  0.172039263848E-41
  0.624705573537E+02  0.757525025877E+02  0.243223696900E-47  0.108486541334E-41
  0.624705573537E+02  0.811984499318E+02  0.231607010405E-47  0.603178926725E-42
  0.624705573537E+02  0.870359136149E+02  0.219555351131E-47  0.272976938623E-42
  0.624705573537E+02  0.932930402628E+02  0.207661319129E-47  0.829520552800E-43
  0.624705573537E+02  0.100000000000E+03  0.196509410152E-47  0.134371497982E-43
  0.650351807810E+02  0.100000000000E-03  0.806329530342E-58  0.251236648808E-45
  0.650351807810E+02  0.107189131921E-03  0.926432894308E-58  0.269298296735E-45
  0.650351807810E+02  0.114895100019E-03  0.106442562248E-57  0.288658387509E-45
  0.650351807810E+02  0.123155060329E-03  0.122297256619E-57  0.309410292907E-45
  0.650351807810E+02  0.132008840083E-03  0.140513505066E-57  0.331654065857E-45
  0.650351807810E+02  0.141499129743E-03  0.161443042033E-57  0.355496943620E-45
  0.650351807810E+02  0.151671688847E-03  0.185490075260E-57  0.381053899135E-45
  0.650351807810E+02  0.162575566644E-03  0.213118927354E-57  0.408448137862E-45
  0.650351807810E+02  0.174263338601E-03  0.244863087817E-57  0.437811767004E-45
  0.650351807810E+02  0.186791359902E-03  0.281335554914E-57  0.469286343212E-45
  0.650351807810E+02  0.200220037182E-03  0.323240606191E-57  0.503023611918E-45
  0.650351807810E+02  0.214614119786E-03  0.371387395263E-57  0.539186251114E-45
  0.650351807810E+02  0.230043011977E-03  0.426705660350E-57  0.577948621270E-45
  0.650351807810E+02  0.246581107582E-03  0.490263591901E-57  0.619497586959E-45
  0.650351807810E+02  0.264308148697E-03  0.563288437728E-57  0.664033489264E-45
  0.650351807810E+02  0.283309610184E-03  0.647190405728E-57  0.711771066526E-45
  0.650351807810E+02  0.303677111804E-03  0.743589442637E-57  0.762940457839E-45
  0.650351807810E+02  0.325508859984E-03  0.854347110472E-57  0.817788364303E-45
  0.650351807810E+02  0.348910121341E-03  0.981602017828E-57  0.876579219800E-45
  0.650351807810E+02  0.373993730248E-03  0.112781152266E-56  0.939596462095E-45
  0.650351807810E+02  0.400880632890E-03  0.129579876489E-56  0.100714391274E-44
  0.650351807810E+02  0.429700470432E-03  0.148880750954E-56  0.107954727512E-44
  0.650351807810E+02  0.460592204115E-03  0.171056481767E-56  0.115715562389E-44
  0.650351807810E+02  0.493704785284E-03  0.196535253857E-56  0.124034298740E-44
  0.650351807810E+02  0.529197873596E-03  0.225809074041E-56  0.132951052806E-44
  0.650351807810E+02  0.567242606849E-03  0.259443181030E-56  0.142508804162E-44
  0.650351807810E+02  0.608022426165E-03  0.298087031512E-56  0.152753644201E-44
  0.650351807810E+02  0.651733960488E-03  0.342486808479E-56  0.163734938888E-44
  0.650351807810E+02  0.698587974679E-03  0.393499808198E-56  0.175505652653E-44
  0.650351807810E+02  0.748810385759E-03  0.452111117813E-56  0.188122515360E-44
  0.650351807810E+02  0.802643352226E-03  0.519452396594E-56  0.201646351430E-44
  0.650351807810E+02  0.860346441668E-03  0.596824035127E-56  0.216142343029E-44
  0.650351807810E+02  0.922197882333E-03  0.685719973116E-56  0.231680379358E-44
  0.650351807810E+02  0.988495904663E-03  0.787856481022E-56  0.248335363095E-44
  0.650351807810E+02  0.105956017928E-02  0.905206059051E-56  0.266187578250E-44
  0.650351807810E+02  0.113573335834E-02  0.104003425951E-55  0.285323067969E-44
  0.650351807810E+02  0.121738272774E-02  0.119494462335E-55  0.305834069255E-44
  0.650351807810E+02  0.130490197801E-02  0.137292787928E-55  0.327819441370E-44
  0.650351807810E+02  0.139871310265E-02  0.157742110432E-55  0.351385162075E-44
  0.650351807810E+02  0.149926843279E-02  0.181237249245E-55  0.376644797698E-44
  0.650351807810E+02  0.160705281826E-02  0.208231816425E-55  0.403720122548E-44
  0.650351807810E+02  0.172258596540E-02  0.239247101693E-55  0.432741595131E-44
  0.650351807810E+02  0.184642494290E-02  0.274881835587E-55  0.463849088356E-44
  0.650351807810E+02  0.197916686785E-02  0.315824146703E-55  0.497192527308E-44
  0.650351807810E+02  0.212145178491E-02  0.362864409880E-55  0.532932570172E-44
  0.650351807810E+02  0.227396575236E-02  0.416910986113E-55  0.571241422877E-44
  0.650351807810E+02  0.243744415012E-02  0.479007170004E-55  0.612303705920E-44
  0.650351807810E+02  0.261267522556E-02  0.550351966326E-55  0.656317278096E-44
  0.650351807810E+02  0.280050389418E-02  0.632322764119E-55  0.703494163051E-44
  0.650351807810E+02  0.300183581358E-02  0.726502078579E-55  0.754061729319E-44
  0.650351807810E+02  0.321764175025E-02  0.834708201884E-55  0.808263480134E-44
  0.650351807810E+02  0.344896226041E-02  0.959030198041E-55  0.866360563419E-44
  0.650351807810E+02  0.369691270720E-02  0.110186801327E-54  0.928632862459E-44
  0.650351807810E+02  0.396268863870E-02  0.126597914490E-54  0.995380238359E-44
  0.650351807810E+02  0.424757155254E-02  0.145453163474E-54  0.106692427087E-43
  0.650351807810E+02  0.455293507487E-02  0.167116552354E-54  0.114360936286E-43
  0.650351807810E+02  0.488025158365E-02  0.192006280193E-54  0.122580487925E-43
  0.650351807810E+02  0.523109930806E-02  0.220602736369E-54  0.131390648103E-43
  0.650351807810E+02  0.560716993821E-02  0.253458012905E-54  0.140833849293E-43
  0.650351807810E+02  0.601027678207E-02  0.291206243774E-54  0.150955535840E-43
  0.650351807810E+02  0.644236350872E-02  0.334575993629E-54  0.161804435995E-43
  0.650351807810E+02  0.690551352016E-02  0.384404390162E-54  0.173432746358E-43
  0.650351807810E+02  0.740195999692E-02  0.441653231128E-54  0.185896432169E-43
  0.650351807810E+02  0.793409666580E-02  0.507427336854E-54  0.199255468176E-43
  0.650351807810E+02  0.850448934180E-02  0.582996072909E-54  0.213574123587E-43
  0.650351807810E+02  0.911588829975E-02  0.669817764052E-54  0.228921232260E-43
  0.650351807810E+02  0.977124153535E-02  0.769568003771E-54  0.245370646496E-43
  0.650351807810E+02  0.104737089796E-01  0.884171487294E-54  0.263001418104E-43
  0.650351807810E+02  0.112266777351E-01  0.101583976481E-53  0.281898326417E-43
  0.650351807810E+02  0.120337784078E-01  0.116711304572E-53  0.302152174905E-43
  0.650351807810E+02  0.128989026125E-01  0.134091016095E-53  0.323860275143E-43
  0.650351807810E+02  0.138262217376E-01  0.154058385901E-53  0.347126906148E-43
  0.650351807810E+02  0.148202070580E-01  0.176998639645E-53  0.372063790687E-43
  0.650351807810E+02  0.158856512943E-01  0.203354214429E-53  0.398790693945E-43
  0.650351807810E+02  0.170276917223E-01  0.233633565682E-53  0.427435855563E-43
  0.650351807810E+02  0.182518349432E-01  0.268420624005E-53  0.458136742915E-43
  0.650351807810E+02  0.195639834352E-01  0.308386242953E-53  0.491040525505E-43
  0.650351807810E+02  0.209704640132E-01  0.354301123127E-53  0.526305066195E-43
  0.650351807810E+02  0.224780583355E-01  0.407050526616E-53  0.564099259860E-43
  0.650351807810E+02  0.240940356024E-01  0.467651390176E-53  0.604604228846E-43
  0.650351807810E+02  0.258261876068E-01  0.537271955643E-53  0.648013827517E-43
  0.650351807810E+02  0.276828663039E-01  0.617254073668E-53  0.694535896555E-43
  0.650351807810E+02  0.296730240819E-01  0.709139254624E-53  0.744392842076E-43
  0.650351807810E+02  0.318062569279E-01  0.814697945707E-53  0.797823071355E-43
  0.650351807810E+02  0.340928506975E-01  0.935964041921E-53  0.855081793268E-43
  0.650351807810E+02  0.365438307096E-01  0.107527309377E-52  0.916442298784E-43
  0.650351807810E+02  0.391710149081E-01  0.123530873719E-52  0.982197452567E-43
  0.650351807810E+02  0.419870708444E-01  0.141915224432E-52  0.105266062714E-42
  0.650351807810E+02  0.450055767570E-01  0.163034281560E-52  0.112816729888E-42
  0.650351807810E+02  0.482410870417E-01  0.187294586864E-52  0.120907693438E-42
  0.650351807810E+02  0.517092024290E-01  0.215163003220E-52  0.129577416622E-42
  0.650351807810E+02  0.554266452066E-01  0.247175630200E-52  0.138867073647E-42
  0.650351807810E+02  0.594113398497E-01  0.283948221820E-52  0.148820728172E-42
  0.650351807810E+02  0.636824994472E-01  0.326187821591E-52  0.159485548943E-42
  0.650351807810E+02  0.682607183427E-01  0.374706421734E-52  0.170912017157E-42
  0.650351807810E+02  0.731680714343E-01  0.430436332712E-52  0.183154115979E-42
  0.650351807810E+02  0.784282206134E-01  0.494448009184E-52  0.196269631977E-42
  0.650351807810E+02  0.840665288562E-01  0.567970692503E-52  0.210320349300E-42
  0.650351807810E+02  0.901101825167E-01  0.652415580219E-52  0.225372372946E-42
  0.650351807810E+02  0.965883224116E-01  0.749402704976E-52  0.241496359284E-42
  0.650351807810E+02  0.103532184330E+00  0.860792036269E-52  0.258767901846E-42
  0.650351807810E+02  0.110975249641E+00  0.988718651793E-52  0.277267744515E-42
  0.650351807810E+02  0.118953406737E+00  0.113563332225E-51  0.297082222983E-42
  0.650351807810E+02  0.127505124071E+00  0.130434868579E-51  0.318303562175E-42
  0.650351807810E+02  0.136671635646E+00  0.149809294458E-51  0.341030277062E-42
  0.650351807810E+02  0.146497139831E+00  0.172057097290E-51  0.365367633522E-42
  0.650351807810E+02  0.157029012473E+00  0.197603366658E-51  0.391427938818E-42
  0.650351807810E+02  0.168318035333E+00  0.226935892845E-51  0.419331120500E-42
  0.650351807810E+02  0.180418640939E+00  0.260614261139E-51  0.449205133330E-42
  0.650351807810E+02  0.193389175046E+00  0.299280434599E-51  0.481186450974E-42
  0.650351807810E+02  0.207292177960E+00  0.343670735708E-51  0.515420594103E-42
  0.650351807810E+02  0.222194686094E+00  0.394629651044E-51  0.552062679513E-42
  0.650351807810E+02  0.238168555198E+00  0.453125570604E-51  0.591277939398E-42
  0.650351807810E+02  0.255290806824E+00  0.520268936997E-51  0.633242388694E-42
  0.650351807810E+02  0.273643999707E+00  0.597332424916E-51  0.678143230153E-42
  0.650351807810E+02  0.293316627839E+00  0.685775250555E-51  0.726179791314E-42
  0.650351807810E+02  0.314403547159E+00  0.787269451015E-51  0.777563909416E-42
  0.650351807810E+02  0.337006432927E+00  0.903730756092E-51  0.832520552956E-42
  0.650351807810E+02  0.361234269971E+00  0.103735394429E-50  0.891288770599E-42
  0.650351807810E+02  0.387203878181E+00  0.119065292579E-50  0.954121980288E-42
  0.650351807810E+02  0.415040475785E+00  0.136650592415E-50  0.102128902607E-41
  0.650351807810E+02  0.444878283113E+00  0.156820788909E-50  0.109307461564E-41
  0.650351807810E+02  0.476861169771E+00  0.179953036915E-50  0.116977982798E-41
  0.650351807810E+02  0.511143348344E+00  0.206478734619E-50  0.125172310330E-41
  0.650351807810E+02  0.547890117959E+00  0.236891517724E-50  0.133924064048E-41
  0.650351807810E+02  0.587278661319E+00  0.271755605397E-50  0.143268668322E-41
  0.650351807810E+02  0.629498899022E+00  0.311716048232E-50  0.153243481779E-41
  0.650351807810E+02  0.674754405311E+00  0.357509742476E-50  0.163887722834E-41
  0.650351807810E+02  0.723263389648E+00  0.409978455823E-50  0.175242603394E-41
  0.650351807810E+02  0.775259748863E+00  0.470083125704E-50  0.187351300676E-41
  0.650351807810E+02  0.830994194935E+00  0.538919962491E-50  0.200258930699E-41
  0.650351807810E+02  0.890735463861E+00  0.617739650182E-50  0.214012594589E-41
  0.650351807810E+02  0.954771611421E+00  0.707967417918E-50  0.228661304044E-41
  0.650351807810E+02  0.102341140211E+01  0.811226793399E-50  0.244255899940E-41
  0.650351807810E+02  0.109698579789E+01  0.929366512469E-50  0.260849026178E-41
  0.650351807810E+02  0.117584955405E+01  0.106448904373E-49  0.278494899408E-41
