  0.401303269706E+02  0.821434358492E+01  0.188310103061E-54  0.132663594358E-46
  0.401303269706E+02  0.880488358164E+01  0.206432365736E-54  0.135540857304E-46
  0.401303269706E+02  0.943787827778E+01  0.225472330040E-54  0.137962237319E-46
  0.401303269706E+02  0.101163797977E+02  0.245293240222E-54  0.139856641037E-46
  0.401303269706E+02  0.108436596869E+02  0.265709818286E-54  0.141151940277E-46
  0.401303269706E+02  0.116232246868E+02  0.286481952179E-54  0.141776444163E-46
  0.401303269706E+02  0.124588336430E+02  0.307309967092E-54  0.141661155546E-46
  0.401303269706E+02  0.133545156293E+02  0.327830528536E-54  0.140742032676E-46
  0.401303269706E+02  0.143145893752E+02  0.347614921355E-54  0.138962791404E-46
  0.401303269706E+02  0.153436840893E+02  0.366170865405E-54  0.136278254032E-46
  0.401303269706E+02  0.164467617799E+02  0.382948439087E-54  0.132658011549E-46
  0.401303269706E+02  0.176291411810E+02  0.397350064983E-54  0.128089854296E-46
  0.401303269706E+02  0.188965233969E+02  0.408748595080E-54  0.122583949392E-46
  0.401303269706E+02  0.202550193923E+02  0.416512525741E-54  0.116176687858E-46
  0.401303269706E+02  0.217111794569E+02  0.420037959247E-54  0.108933752945E-46
  0.401303269706E+02  0.232720247896E+02  0.418792946217E-54  0.100953512239E-46
  0.401303269706E+02  0.249450813523E+02  0.412367156197E-54  0.923684170964E-47
  0.401303269706E+02  0.267384161584E+02  0.400528422619E-54  0.833450259703E-47
  0.401303269706E+02  0.286606761695E+02  0.383289504704E-54  0.740832753260E-47
  0.401303269706E+02  0.307211299886E+02  0.360966025709E-54  0.648114615146E-47
  0.401303269706E+02  0.329297125510E+02  0.334234621325E-54  0.557799932378E-47
  0.401303269706E+02  0.352970730273E+02  0.304175707103E-54  0.472517860141E-47
  0.401303269706E+02  0.378346261713E+02  0.272290276246E-54  0.394894903159E-47
  0.401303269706E+02  0.405546073584E+02  0.240480394774E-54  0.327399546572E-47
  0.401303269706E+02  0.434701315813E+02  0.210980185904E-54  0.272161979805E-47
  0.401303269706E+02  0.465952566866E+02  0.186240852354E-54  0.230800737826E-47
  0.401303269706E+02  0.499450511586E+02  0.168740541305E-54  0.204234469765E-47
  0.401303269706E+02  0.535356667741E+02  0.160762058041E-54  0.192552546130E-47
  0.401303269706E+02  0.573844164830E+02  0.164097705996E-54  0.194896590462E-47
  0.401303269706E+02  0.615098578858E+02  0.179820123363E-54  0.209509344687E-47
  0.401303269706E+02  0.659318827133E+02  0.208017181899E-54  0.233790932167E-47
  0.401303269706E+02  0.706718127393E+02  0.247700358398E-54  0.264547656001E-47
  0.401303269706E+02  0.757525025877E+02  0.296906104916E-54  0.298363004667E-47
  0.401303269706E+02  0.811984499318E+02  0.353011459004E-54  0.332035850206E-47
  0.401303269706E+02  0.870359136149E+02  0.413452552097E-54  0.363143705904E-47
  0.401303269706E+02  0.932930402628E+02  0.476541154494E-54  0.390445603529E-47
  0.401303269706E+02  0.100000000000E+03  0.542610346467E-54  0.414283309238E-47
  0.417778098978E+02  0.100000000000E-03  0.478114622931E-64  0.306545767826E-51
  0.417778098978E+02  0.107189131921E-03  0.549330004258E-64  0.328583581582E-51
  0.417778098978E+02  0.114895100019E-03  0.631152940606E-64  0.352205705784E-51
  0.417778098978E+02  0.123155060329E-03  0.725163330968E-64  0.377525990471E-51
  0.417778098978E+02  0.132008840083E-03  0.833176592786E-64  0.404666565988E-51
  0.417778098978E+02  0.141499129743E-03  0.957278485165E-64  0.433758298770E-51
  0.417778098978E+02  0.151671688847E-03  0.109986517124E-63  0.464941371864E-51
  0.417778098978E+02  0.162575566644E-03  0.126369020337E-63  0.498366222227E-51
  0.417778098978E+02  0.174263338601E-03  0.145191679324E-63  0.534193934706E-51
  0.417778098978E+02  0.186791359902E-03  0.166817991401E-63  0.572597367167E-51
  0.417778098978E+02  0.200220037182E-03  0.191665497689E-63  0.613761494179E-51
  0.417778098978E+02  0.214614119786E-03  0.220214021263E-63  0.657884881885E-51
  0.417778098978E+02  0.230043011977E-03  0.253014849818E-63  0.705180323012E-51
  0.417778098978E+02  0.246581107582E-03  0.290701283557E-63  0.755875662071E-51
  0.417778098978E+02  0.264308148697E-03  0.334001109688E-63  0.810215515929E-51
  0.417778098978E+02  0.283309610184E-03  0.383750344939E-63  0.868461691573E-51
  0.417778098978E+02  0.303677111804E-03  0.440909702427E-63  0.930895165449E-51
  0.417778098978E+02  0.325508859984E-03  0.506582822006E-63  0.997816798103E-51
  0.417778098978E+02  0.348910121341E-03  0.582037790732E-63  0.106954920250E-50
  0.417778098978E+02  0.373993730248E-03  0.668731696225E-63  0.114643840307E-50
  0.417778098978E+02  0.400880632890E-03  0.768338418468E-63  0.122885487753E-50
  0.417778098978E+02  0.429700470432E-03  0.882781273562E-63  0.131719596259E-50
  0.417778098978E+02  0.460592204115E-03  0.101427019764E-62  0.141188775421E-50
  0.417778098978E+02  0.493704785284E-03  0.116534394648E-62  0.151338649528E-50
  0.417778098978E+02  0.529197873596E-03  0.133891955140E-62  0.162218148741E-50
  0.417778098978E+02  0.567242606849E-03  0.153834857605E-62  0.173879721529E-50
  0.417778098978E+02  0.608022426165E-03  0.176748176116E-62  0.186379587387E-50
  0.417778098978E+02  0.651733960488E-03  0.203074339544E-62  0.199778007362E-50
  0.417778098978E+02  0.698587974679E-03  0.233321666473E-62  0.214139565257E-50
  0.417778098978E+02  0.748810385759E-03  0.268074166727E-62  0.229533473294E-50
  0.417778098978E+02  0.802643352226E-03  0.308002872348E-62  0.246033951876E-50
  0.417778098978E+02  0.860346441668E-03  0.353878698251E-62  0.263720512702E-50
  0.417778098978E+02  0.922197882333E-03  0.406587402235E-62  0.282678398791E-50
  0.417778098978E+02  0.988495904663E-03  0.467146689795E-62  0.302998994356E-50
  0.417778098978E+02  0.105956017928E-02  0.536725856634E-62  0.324780268452E-50
  0.417778098978E+02  0.113573335834E-02  0.616668249088E-62  0.348127161553E-50
  0.417778098978E+02  0.121738272774E-02  0.708517353124E-62  0.373152204244E-50
  0.417778098978E+02  0.130490197801E-02  0.814046440169E-62  0.399975964533E-50
  0.417778098978E+02  0.139871310265E-02  0.935292985684E-62  0.428727738782E-50
  0.417778098978E+02  0.149926843279E-02  0.107459776392E-61  0.459546041499E-50
  0.417778098978E+02  0.160705281826E-02  0.123465041376E-61  0.492579446270E-50
  0.417778098978E+02  0.172258596540E-02  0.141854068956E-61  0.527987033872E-50
  0.417778098978E+02  0.184642494290E-02  0.162981875642E-61  0.565939425287E-50
  0.417778098978E+02  0.197916686785E-02  0.187256356994E-61  0.606619517874E-50
  0.417778098978E+02  0.212145178491E-02  0.215146126653E-61  0.650223265949E-50
  0.417778098978E+02  0.227396575236E-02  0.247189561745E-61  0.696960651971E-50
  0.417778098978E+02  0.243744415012E-02  0.284005284790E-61  0.747056938943E-50
  0.417778098978E+02  0.261267522556E-02  0.326303932561E-61  0.800753295429E-50
  0.417778098978E+02  0.280050389418E-02  0.374901997665E-61  0.858308319245E-50
  0.417778098978E+02  0.300183581358E-02  0.430737631788E-61  0.919999334599E-50
  0.417778098978E+02  0.321764175025E-02  0.494888496650E-61  0.986123213507E-50
  0.417778098978E+02  0.344896226041E-02  0.568592991481E-61  0.105699865870E-49
  0.417778098978E+02  0.369691270720E-02  0.653273510625E-61  0.113296655307E-49
  0.417778098978E+02  0.396268863870E-02  0.750564492748E-61  0.121439271034E-49
  0.417778098978E+02  0.424757155254E-02  0.862343686070E-61  0.130166912887E-49
  0.417778098978E+02  0.455293507487E-02  0.990768226102E-61  0.139521571502E-49
  0.417778098978E+02  0.488025158365E-02  0.113831656980E-60  0.149548275074E-49
  0.417778098978E+02  0.523109930806E-02  0.130783601748E-60  0.160295263546E-49
  0.417778098978E+02  0.560716993821E-02  0.150259788462E-60  0.171814256897E-49
  0.417778098978E+02  0.601027678207E-02  0.172635982789E-60  0.184160618172E-49
  0.417778098978E+02  0.644236350872E-02  0.198343961614E-60  0.197393761181E-49
  0.417778098978E+02  0.690551352016E-02  0.227879709735E-60  0.211577302784E-49
  0.417778098978E+02  0.740195999692E-02  0.261813010052E-60  0.226779401533E-49
  0.417778098978E+02  0.793409666580E-02  0.300798500695E-60  0.243073149719E-49
  0.417778098978E+02  0.850448934180E-02  0.345588155999E-60  0.260536812132E-49
  0.417778098978E+02  0.911588829975E-02  0.397045881965E-60  0.279254279174E-49
  0.417778098978E+02  0.977124153535E-02  0.456164207047E-60  0.299315504620E-49
  0.417778098978E+02  0.104737089796E-01  0.524083068342E-60  0.320816713114E-49
  0.417778098978E+02  0.112266777351E-01  0.602112304065E-60  0.343861197643E-49
  0.417778098978E+02  0.120337784078E-01  0.691756267232E-60  0.368559453578E-49
  0.417778098978E+02  0.128989026125E-01  0.794743256354E-60  0.395029980628E-49
  0.417778098978E+02  0.138262217376E-01  0.913058510465E-60  0.423399684927E-49
  0.417778098978E+02  0.148202070580E-01  0.104898243660E-59  0.453804518895E-49
  0.417778098978E+02  0.158856512943E-01  0.120513446761E-59  0.486390118786E-49
  0.417778098978E+02  0.170276917223E-01  0.138452366435E-59  0.521312582819E-49
  0.417778098978E+02  0.182518349432E-01  0.159060591670E-59  0.558738974325E-49
  0.417778098978E+02  0.195639834352E-01  0.182735099593E-59  0.598848326408E-49
  0.417778098978E+02  0.209704640132E-01  0.209931871083E-59  0.641832468812E-49
  0.417778098978E+02  0.224780583355E-01  0.241174554383E-59  0.687896624889E-49
  0.417778098978E+02  0.240940356024E-01  0.277064676766E-59  0.737260845631E-49
  0.417778098978E+02  0.258261876068E-01  0.318292951297E-59  0.790160450510E-49
  0.417778098978E+02  0.276828663039E-01  0.365652847351E-59  0.846847884495E-49
  0.417778098978E+02  0.296730240819E-01  0.420055431888E-59  0.907593048292E-49
  0.417778098978E+02  0.318062569279E-01  0.482546985088E-59  0.972684929856E-49
  0.417778098978E+02  0.340928506975E-01  0.554329148249E-59  0.104243319950E-48
  0.417778098978E+02  0.365438307096E-01  0.636781702809E-59  0.111716914520E-48
  0.417778098978E+02  0.391710149081E-01  0.731488900886E-59  0.119724723411E-48
  0.417778098978E+02  0.419870708444E-01  0.840270075945E-59  0.128304718468E-48
  0.417778098978E+02  0.450055767570E-01  0.965213689620E-59  0.137497474362E-48
  0.417778098978E+02  0.482410870417E-01  0.110871795516E-58  0.147346466390E-48
  0.417778098978E+02  0.517092024290E-01  0.127353601550E-58  0.157898183548E-48
  0.417778098978E+02  0.554266452066E-01  0.146282854287E-58  0.169202369518E-48
  0.417778098978E+02  0.594113398497E-01  0.168022337129E-58  0.181312187895E-48
  0.417778098978E+02  0.636824994472E-01  0.192988494703E-58  0.194284518105E-48
  0.417778098978E+02  0.682607183427E-01  0.221659271355E-58  0.208180140845E-48
  0.417778098978E+02  0.731680714343E-01  0.254583260649E-58  0.223064097501E-48
  0.417778098978E+02  0.784282206134E-01  0.292389967574E-58  0.239005846706E-48
  0.417778098978E+02  0.840665288562E-01  0.335801717705E-58  0.256079600613E-48
  0.417778098978E+02  0.901101825167E-01  0.385647333580E-58  0.274364669043E-48
  0.417778098978E+02  0.965883224116E-01  0.442877693511E-58  0.293945749111E-48
  0.417778098978E+02  0.103532184330E+00  0.508583554069E-58  0.314913262479E-48
  0.417778098978E+02  0.110975249641E+00  0.584015997217E-58  0.337363706018E-48
  0.417778098978E+02  0.118953406737E+00  0.670610020536E-58  0.361400139922E-48
  0.417778098978E+02  0.127505124071E+00  0.770010769839E-58  0.387132305174E-48
  0.417778098978E+02  0.136671635646E+00  0.884104993681E-58  0.414677469446E-48
  0.417778098978E+02  0.146497139831E+00  0.101505537261E-57  0.444160492225E-48
  0.417778098978E+02  0.157029012473E+00  0.116534052156E-57  0.475714329355E-48
  0.417778098978E+02  0.168318035333E+00  0.133780127859E-57  0.509480713540E-48
  0.417778098978E+02  0.180418640939E+00  0.153569241863E-57  0.545610437815E-48
  0.417778098978E+02  0.193389175046E+00  0.176274275743E-57  0.584264026984E-48
  0.417778098978E+02  0.207292177960E+00  0.202322216181E-57  0.625611935467E-48
  0.417778098978E+02  0.222194686094E+00  0.232202019805E-57  0.669835424772E-48
  0.417778098978E+02  0.238168555198E+00  0.266473447761E-57  0.717127050035E-48
  0.417778098978E+02  0.255290806824E+00  0.305777064441E-57  0.767690997631E-48
  0.417778098978E+02  0.273643999707E+00  0.350845702270E-57  0.821743668278E-48
  0.417778098978E+02  0.293316627839E+00  0.402517631547E-57  0.879514506084E-48
  0.417778098978E+02  0.314403547159E+00  0.461751248528E-57  0.941246222673E-48
  0.417778098978E+02  0.337006432927E+00  0.529641881635E-57  0.100719527519E-47
  0.417778098978E+02  0.361234269971E+00  0.607441049223E-57  0.107763263408E-47
  0.417778098978E+02  0.387203878181E+00  0.696577897751E-57  0.115284391238E-47
  0.417778098978E+02  0.415040475785E+00  0.798684023840E-57  0.123313023589E-47
  0.417778098978E+02  0.444878283113E+00  0.915620825686E-57  0.131880798212E-47
  0.417778098978E+02  0.476861169771E+00  0.104951093879E-56  0.141020928745E-47
  0.417778098978E+02  0.511143348344E+00  0.120277355154E-56  0.150768221846E-47
  0.417778098978E+02  0.547890117959E+00  0.137816451394E-56  0.161159123371E-47
  0.417778098978E+02  0.587278661319E+00  0.157882025658E-56  0.172231606857E-47
  0.417778098978E+02  0.629498899022E+00  0.180830894013E-56  0.184025261984E-47
  0.417778098978E+02  0.674754405311E+00  0.207068529395E-56  0.196581100575E-47
  0.417778098978E+02  0.723263389648E+00  0.237055446492E-56  0.209941608052E-47
  0.417778098978E+02  0.775259748863E+00  0.271314253355E-56  0.224150660910E-47
  0.417778098978E+02  0.830994194935E+00  0.310437200235E-56  0.239253205140E-47
  0.417778098978E+02  0.890735463861E+00  0.355095048109E-56  0.255295292894E-47
  0.417778098978E+02  0.954771611421E+00  0.406046275559E-56  0.272323625764E-47
  0.417778098978E+02  0.102341140211E+01  0.464147881722E-56  0.290385535159E-47
  0.417778098978E+02  0.109698579789E+01  0.530366602535E-56  0.309528463601E-47
  0.417778098978E+02  0.117584955405E+01  0.605791471513E-56  0.329799632901E-47
  0.417778098978E+02  0.126038292968E+01  0.691647217907E-56  0.351245491838E-47
  0.417778098978E+02  0.135099352120E+01  0.789308824350E-56  0.373911185298E-47
  0.417778098978E+02  0.144811822767E+01  0.900317178250E-56  0.397839935632E-47
  0.417778098978E+02  0.155222535743E+01  0.102639519580E-55  0.423072154589E-47
  0.417778098978E+02  0.166381688608E+01  0.116946497272E-55  0.449644570894E-47
  0.417778098978E+02  0.178343087693E+01  0.133166564730E-55  0.477589297118E-47
  0.417778098978E+02  0.191164407539E+01  0.151537065624E-55  0.506932402926E-47
  0.417778098978E+02  0.204907468982E+01  0.172320644835E-55  0.537693000318E-47
  0.417778098978E+02  0.219638537242E+01  0.195806724912E-55  0.569881031442E-47
  0.417778098978E+02  0.235428641432E+01  0.222313313184E-55  0.603496438252E-47
  0.417778098978E+02  0.252353917043E+01  0.252187969769E-55  0.638526319443E-47
  0.417778098978E+02  0.270495973046E+01  0.285809076649E-55  0.674943768053E-47
  0.417778098978E+02  0.289942285388E+01  0.323586007251E-55  0.712704850709E-47
  0.417778098978E+02  0.310786618778E+01  0.365959059702E-55  0.751746523604E-47
  0.417778098978E+02  0.333129478793E+01  0.413398256046E-55  0.791983699515E-47
  0.417778098978E+02  0.357078596490E+01  0.466401154321E-55  0.833306478185E-47
  0.417778098978E+02  0.382749447852E+01  0.525489251824E-55  0.875577120806E-47
  0.417778098978E+02  0.410265810583E+01  0.591202529134E-55  0.918626791103E-47
  0.417778098978E+02  0.439760360930E+01  0.664092093791E-55  0.962252506730E-47
  0.417778098978E+02  0.471375313412E+01  0.744710223347E-55  0.100621400531E-46
  0.417778098978E+02  0.505263106534E+01  0.833596886976E-55  0.105022986257E-46
  0.417778098978E+02  0.541587137808E+01  0.931264012006E-55  0.109397579945E-46
  0.417778098978E+02  0.580522551609E+01  0.103817465926E-54  0.113708141593E-46
  0.417778098978E+02  0.622257083673E+01  0.115471765830E-54  0.117912779937E-46
  0.417778098978E+02  0.666991966303E+01  0.128117919311E-54  0.121964771337E-46
  0.417778098978E+02  0.714942898660E+01  0.141770617725E-54  0.125812367909E-46
  0.417778098978E+02  0.766341086801E+01  0.156426693792E-54  0.129399021655E-46
  0.417778098978E+02  0.821434358492E+01  0.172060506889E-54  0.132663594358E-46
  0.417778098978E+02  0.880488358164E+01  0.188618884838E-54  0.135540857304E-46
  0.417778098978E+02  0.943787827778E+01  0.206015750578E-54  0.137962237319E-46
  0.417778098978E+02  0.101163797977E+02  0.224126145161E-54  0.139856641037E-46
  0.417778098978E+02  0.108436596869E+02  0.242780774179E-54  0.141151940277E-46
  0.417778098978E+02  0.116232246868E+02  0.261760240757E-54  0.141776444163E-46
  0.417778098978E+02  0.124588336430E+02  0.280790725061E-54  0.141661155546E-46
  0.417778098978E+02  0.133545156293E+02  0.299540241180E-54  0.140742032676E-46
  0.417778098978E+02  0.143145893752E+02  0.317617064999E-54  0.138962791404E-46
  0.417778098978E+02  0.153436840893E+02  0.334571393639E-54  0.136278254032E-46
  0.417778098978E+02  0.164467617799E+02  0.349900758452E-54  0.132658011549E-46
  0.417778098978E+02  0.176291411810E+02  0.363059149689E-54  0.128089854296E-46
  0.417778098978E+02  0.188965233969E+02  0.373473541997E-54  0.122583949392E-46
  0.417778098978E+02  0.202550193923E+02  0.380566934525E-54  0.116176687858E-46
  0.417778098978E+02  0.217111794569E+02  0.383787555616E-54  0.108933752945E-46
  0.417778098978E+02  0.232720247896E+02  0.382649380016E-54  0.100953512239E-46
  0.417778098978E+02  0.249450813523E+02  0.376777514507E-54  0.923684170964E-47
  0.417778098978E+02  0.267384161584E+02  0.365959864713E-54  0.833450259703E-47
  0.417778098978E+02  0.286606761695E+02  0.350208136779E-54  0.740832753260E-47
  0.417778098978E+02  0.307211299886E+02  0.329810776615E-54  0.648114615146E-47
  0.417778098978E+02  0.329297125510E+02  0.305386100532E-54  0.557799932378E-47
  0.417778098978E+02  0.352970730273E+02  0.277921371109E-54  0.472517860141E-47
  0.417778098978E+02  0.378346261713E+02  0.248788143501E-54  0.394894903159E-47
  0.417778098978E+02  0.405546073584E+02  0.219724440506E-54  0.327399546572E-47
  0.417778098978E+02  0.434701315813E+02  0.192771687415E-54  0.272161979805E-47
  0.417778098978E+02  0.465952566866E+02  0.170169650130E-54  0.230800737826E-47
  0.417778098978E+02  0.499450511586E+02  0.154182700048E-54  0.204234469765E-47
  0.417778098978E+02  0.535356667741E+02  0.146896701509E-54  0.192552546130E-47
  0.417778098978E+02  0.573844164830E+02  0.149949313274E-54  0.194896590462E-47
  0.417778098978E+02  0.615098578858E+02  0.164320596338E-54  0.209509344687E-47
  0.417778098978E+02  0.659318827133E+02  0.190090784788E-54  0.233790932167E-47
  0.417778098978E+02  0.706718127393E+02  0.226356565861E-54  0.264547656001E-47
  0.417778098978E+02  0.757525025877E+02  0.271323710749E-54  0.298363004667E-47
  0.417778098978E+02  0.811984499318E+02  0.322595465032E-54  0.332035850206E-47
  0.417778098978E+02  0.870359136149E+02  0.377829071896E-54  0.363143705904E-47
  0.417778098978E+02  0.932930402628E+02  0.435481873239E-54  0.390445603529E-47
  0.417778098978E+02  0.100000000000E+03  0.495858139166E-54  0.414283309238E-47
  0.434929274594E+02  0.100000000000E-03  0.436454571262E-64  0.306545767826E-51
  0.434929274594E+02  0.107189131921E-03  0.501464669744E-64  0.328583581582E-51
  0.434929274594E+02  0.114895100019E-03  0.576158044278E-64  0.352205705784E-51
  0.434929274594E+02  0.123155060329E-03  0.661976930901E-64  0.377525990471E-51
  0.434929274594E+02  0.132008840083E-03  0.760578562421E-64  0.404666565988E-51
  0.434929274594E+02  0.141499129743E-03  0.873866957352E-64  0.433758298770E-51
  0.434929274594E+02  0.151671688847E-03  0.100402949150E-63  0.464941371864E-51
  0.434929274594E+02  0.162575566644E-03  0.115357978912E-63  0.498366222227E-51
  0.434929274594E+02  0.174263338601E-03  0.132540543852E-63  0.534193934706E-51
  0.434929274594E+02  0.186791359902E-03  0.152282468301E-63  0.572597367167E-51
  0.434929274594E+02  0.200220037182E-03  0.174964911344E-63  0.613761494179E-51
  0.434929274594E+02  0.214614119786E-03  0.201025887139E-63  0.657884881885E-51
  0.434929274594E+02  0.230043011977E-03  0.230968647462E-63  0.705180323012E-51
  0.434929274594E+02  0.246581107582E-03  0.265371310523E-63  0.755875662071E-51
  0.434929274594E+02  0.264308148697E-03  0.304898248498E-63  0.810215515929E-51
  0.434929274594E+02  0.283309610184E-03  0.350312632617E-63  0.868461691573E-51
  0.434929274594E+02  0.303677111804E-03  0.402491465189E-63  0.930895165449E-51
  0.434929274594E+02  0.325508859984E-03  0.462442221487E-63  0.997816798103E-51
  0.434929274594E+02  0.348910121341E-03  0.531322495037E-63  0.106954920250E-50
  0.434929274594E+02  0.373993730248E-03  0.610462411550E-63  0.114643840307E-50
  0.434929274594E+02  0.400880632890E-03  0.701389999104E-63  0.122885487753E-50
  0.434929274594E+02  0.429700470432E-03  0.805860987526E-63  0.131719596259E-50
  0.434929274594E+02  0.460592204115E-03  0.925892752316E-63  0.141188775421E-50
  0.434929274594E+02  0.493704785284E-03  0.106380283724E-62  0.151338649528E-50
  0.434929274594E+02  0.529197873596E-03  0.122225410093E-62  0.162218148741E-50
  0.434929274594E+02  0.567242606849E-03  0.140430607180E-62  0.173879721529E-50
  0.434929274594E+02  0.608022426165E-03  0.161347396005E-62  0.186379587387E-50
  0.434929274594E+02  0.651733960488E-03  0.185379654828E-62  0.199778007362E-50
  0.434929274594E+02  0.698587974679E-03  0.212991410390E-62  0.214139565257E-50
  0.434929274594E+02  0.748810385759E-03  0.244715785385E-62  0.229533473294E-50
  0.434929274594E+02  0.802643352226E-03  0.281165342132E-62  0.246033951876E-50
  0.434929274594E+02  0.860346441668E-03  0.323043822627E-62  0.263720512702E-50
  0.434929274594E+02  0.922197882333E-03  0.371159805025E-62  0.282678398791E-50
  0.434929274594E+02  0.988495904663E-03  0.426442318038E-62  0.302998994356E-50
  0.434929274594E+02  0.105956017928E-02  0.489958771932E-62  0.324780268452E-50
  0.434929274594E+02  0.113573335834E-02  0.562935461861E-62  0.348127161553E-50
  0.434929274594E+02  0.121738272774E-02  0.646781383646E-62  0.373152204244E-50
  0.434929274594E+02  0.130490197801E-02  0.743115296431E-62  0.399975964533E-50
  0.434929274594E+02  0.139871310265E-02  0.853797142235E-62  0.428727738782E-50
  0.434929274594E+02  0.149926843279E-02  0.980963734226E-62  0.459546041499E-50
  0.434929274594E+02  0.160705281826E-02  0.112707035220E-61  0.492579446270E-50
  0.434929274594E+02  0.172258596540E-02  0.129493752778E-61  0.527987033872E-50
  0.434929274594E+02  0.184642494290E-02  0.148780608588E-61  0.565939425287E-50
  0.434929274594E+02  0.197916686785E-02  0.170939956627E-61  0.606619517874E-50
  0.434929274594E+02  0.212145178491E-02  0.196399578340E-61  0.650223265949E-50
  0.434929274594E+02  0.227396575236E-02  0.225650939885E-61  0.696960651971E-50
  0.434929274594E+02  0.243744415012E-02  0.259258760709E-61  0.747056938943E-50
  0.434929274594E+02  0.261267522556E-02  0.297871756939E-61  0.800753295429E-50
  0.434929274594E+02  0.280050389418E-02  0.342235276891E-61  0.858308319245E-50
  0.434929274594E+02  0.300183581358E-02  0.393205727313E-61  0.919999334599E-50
  0.434929274594E+02  0.321764175025E-02  0.451766868915E-61  0.986123213507E-50
  0.434929274594E+02  0.344896226041E-02  0.519049194207E-61  0.105699865870E-49
  0.434929274594E+02  0.369691270720E-02  0.596351158584E-61  0.113296655307E-49
  0.434929274594E+02  0.396268863870E-02  0.685164785476E-61  0.121439271034E-49
  0.434929274594E+02  0.424757155254E-02  0.787204207326E-61  0.130166912887E-49
  0.434929274594E+02  0.455293507487E-02  0.904438599731E-61  0.139521571502E-49
  0.434929274594E+02  0.488025158365E-02  0.103913046169E-60  0.149548275074E-49
  0.434929274594E+02  0.523109930806E-02  0.119387899676E-60  0.160295263546E-49
  0.434929274594E+02  0.560716993821E-02  0.137167047749E-60  0.171814256897E-49
  0.434929274594E+02  0.601027678207E-02  0.157593514077E-60  0.184160618172E-49
  0.434929274594E+02  0.644236350872E-02  0.181061453081E-60  0.197393761181E-49
  0.434929274594E+02  0.690551352016E-02  0.208023632400E-60  0.211577302784E-49
  0.434929274594E+02  0.740195999692E-02  0.239000187451E-60  0.226779401533E-49
  0.434929274594E+02  0.793409666580E-02  0.274588715096E-60  0.243073149719E-49
  0.434929274594E+02  0.850448934180E-02  0.315475667112E-60  0.260536812132E-49
  0.434929274594E+02  0.911588829975E-02  0.362449673874E-60  0.279254279174E-49
  0.434929274594E+02  0.977124153535E-02  0.416416780819E-60  0.299315504620E-49
  0.434929274594E+02  0.104737089796E-01  0.478417597719E-60  0.320816713114E-49
  0.434929274594E+02  0.112266777351E-01  0.549647831279E-60  0.343861197643E-49
  0.434929274594E+02  0.120337784078E-01  0.631480754153E-60  0.368559453578E-49
  0.434929274594E+02  0.128989026125E-01  0.725494071206E-60  0.395029980628E-49
  0.434929274594E+02  0.138262217376E-01  0.833500039549E-60  0.423399684927E-49
  0.434929274594E+02  0.148202070580E-01  0.957580365111E-60  0.453804518895E-49
  0.434929274594E+02  0.158856512943E-01  0.110012623895E-59  0.486390118786E-49
  0.434929274594E+02  0.170276917223E-01  0.126388453021E-59  0.521312582819E-49
  0.434929274594E+02  0.182518349432E-01  0.145201000310E-59  0.558738974325E-49
  0.434929274594E+02  0.195639834352E-01  0.166812652658E-59  0.598848326408E-49
  0.434929274594E+02  0.209704640132E-01  0.191639659475E-59  0.641832468812E-49
  0.434929274594E+02  0.224780583355E-01  0.220160041408E-59  0.687896624889E-49
  0.434929274594E+02  0.240940356024E-01  0.252922912205E-59  0.737260845631E-49
  0.434929274594E+02  0.258261876068E-01  0.290558800294E-59  0.790160450510E-49
  0.434929274594E+02  0.276828663039E-01  0.333792036824E-59  0.846847884495E-49
  0.434929274594E+02  0.296730240819E-01  0.383454303778E-59  0.907593048292E-49
  0.434929274594E+02  0.318062569279E-01  0.440500714670E-59  0.972684929856E-49
  0.434929274594E+02  0.340928506975E-01  0.506028206878E-59  0.104243319950E-48
  0.434929274594E+02  0.365438307096E-01  0.581296335834E-59  0.111716914520E-48
  0.434929274594E+02  0.391710149081E-01  0.667751311288E-59  0.119724723411E-48
  0.434929274594E+02  0.419870708444E-01  0.767053940703E-59  0.128304718468E-48
  0.434929274594E+02  0.450055767570E-01  0.881110709482E-59  0.137497474362E-48
  0.434929274594E+02  0.482410870417E-01  0.101211086469E-58  0.147346466390E-48
  0.434929274594E+02  0.517092024290E-01  0.116256765656E-58  0.157898183548E-48
  0.434929274594E+02  0.554266452066E-01  0.133536635491E-58  0.169202369518E-48
  0.434929274594E+02  0.594113398497E-01  0.153381868558E-58  0.181312187895E-48
  0.434929274594E+02  0.636824994472E-01  0.176172622939E-58  0.194284518105E-48
  0.434929274594E+02  0.682607183427E-01  0.202345197705E-58  0.208180140845E-48
  0.434929274594E+02  0.731680714343E-01  0.232400385182E-58  0.223064097501E-48
  0.434929274594E+02  0.784282206134E-01  0.266912838962E-58  0.239005846706E-48
  0.434929274594E+02  0.840665288562E-01  0.306541945373E-58  0.256079600613E-48
  0.434929274594E+02  0.901101825167E-01  0.352044308172E-58  0.274364669043E-48
  0.434929274594E+02  0.965883224116E-01  0.404287951644E-58  0.293945749111E-48
  0.434929274594E+02  0.103532184330E+00  0.464268590144E-58  0.314913262479E-48
  0.434929274594E+02  0.110975249641E+00  0.533128293572E-58  0.337363706018E-48
  0.434929274594E+02  0.118953406737E+00  0.612177022068E-58  0.361400139922E-48
  0.434929274594E+02  0.127505124071E+00  0.702916572889E-58  0.387132305174E-48
