  0.174012701821E+01  0.307211299886E+02  0.101433128384E-48  0.306767902878E-44
  0.174012701821E+01  0.329297125510E+02  0.876361677249E-49  0.246360818599E-44
  0.174012701821E+01  0.352970730273E+02  0.744128401685E-49  0.194721210906E-44
  0.174012701821E+01  0.378346261713E+02  0.621429110440E-49  0.151813149000E-44
  0.174012701821E+01  0.405546073584E+02  0.511884767232E-49  0.117384567573E-44
  0.174012701821E+01  0.434701315813E+02  0.418687676434E-49  0.909606330983E-45
  0.174012701821E+01  0.465952566866E+02  0.344354402446E-49  0.718544811650E-45
  0.174012701821E+01  0.499450511586E+02  0.290453922507E-49  0.591835888132E-45
  0.174012701821E+01  0.535356667741E+02  0.257416802589E-49  0.519103715197E-45
  0.174012701821E+01  0.573844164830E+02  0.244356523002E-49  0.488843540686E-45
  0.174012701821E+01  0.615098578858E+02  0.249116728889E-49  0.489204228637E-45
  0.174012701821E+01  0.659318827133E+02  0.268333190755E-49  0.508593143676E-45
  0.174012701821E+01  0.706718127393E+02  0.297766606298E-49  0.536509096564E-45
  0.174012701821E+01  0.757525025877E+02  0.332808861023E-49  0.564315279607E-45
  0.174012701821E+01  0.811984499318E+02  0.369086073960E-49  0.585808208130E-45
  0.174012701821E+01  0.870359136149E+02  0.403263603603E-49  0.597698728504E-45
  0.174012701821E+01  0.932930402628E+02  0.433626244506E-49  0.599535953120E-45
  0.174012701821E+01  0.100000000000E+03  0.460662472318E-49  0.593500252434E-45
  0.181156499966E+01  0.100000000000E-03  0.415676642575E-53  0.444361012299E-43
  0.181156499966E+01  0.107189131921E-03  0.445559966083E-53  0.444360788259E-43
  0.181156499966E+01  0.114895100019E-03  0.477591620165E-53  0.444360557819E-43
  0.181156499966E+01  0.123155060329E-03  0.511925979159E-53  0.444360265919E-43
  0.181156499966E+01  0.132008840083E-03  0.548728656602E-53  0.444359974019E-43
  0.181156499966E+01  0.141499129743E-03  0.588177119066E-53  0.444359687253E-43
  0.181156499966E+01  0.151671688847E-03  0.630461431311E-53  0.444359321094E-43
  0.181156499966E+01  0.162575566644E-03  0.675785609073E-53  0.444358966469E-43
  0.181156499966E+01  0.174263338601E-03  0.724368064751E-53  0.444358556782E-43
  0.181156499966E+01  0.186791359902E-03  0.776443218805E-53  0.444358189358E-43
  0.181156499966E+01  0.200220037182E-03  0.832261876707E-53  0.444357716946E-43
  0.181156499966E+01  0.214614119786E-03  0.892093292894E-53  0.444357220203E-43
  0.181156499966E+01  0.230043011977E-03  0.956226036654E-53  0.444356734992E-43
  0.181156499966E+01  0.246581107582E-03  0.102496904466E-52  0.444356144793E-43
  0.181156499966E+01  0.264308148697E-03  0.109865403873E-52  0.444355572526E-43
  0.181156499966E+01  0.283309610184E-03  0.117763599647E-52  0.444354914468E-43
  0.181156499966E+01  0.303677111804E-03  0.126229597086E-52  0.444354255144E-43
  0.181156499966E+01  0.325508859984E-03  0.135304190096E-52  0.444353521562E-43
  0.181156499966E+01  0.348910121341E-03  0.145031125566E-52  0.444352707322E-43
  0.181156499966E+01  0.373993730248E-03  0.155457324477E-52  0.444351893082E-43
  0.181156499966E+01  0.400880632890E-03  0.166633024467E-52  0.444350991786E-43
  0.181156499966E+01  0.429700470432E-03  0.178612104079E-52  0.444350009832E-43
  0.181156499966E+01  0.460592204115E-03  0.191452343396E-52  0.444349015080E-43
  0.181156499966E+01  0.493704785284E-03  0.205215610325E-52  0.444347920474E-43
  0.181156499966E+01  0.529197873596E-03  0.219968249884E-52  0.444346727277E-43
  0.181156499966E+01  0.567242606849E-03  0.235781386517E-52  0.444345440625E-43
  0.181156499966E+01  0.608022426165E-03  0.252731253654E-52  0.444344066917E-43
  0.181156499966E+01  0.651733960488E-03  0.270899564888E-52  0.444342612550E-43
  0.181156499966E+01  0.698587974679E-03  0.290373898368E-52  0.444341064729E-43
  0.181156499966E+01  0.748810385759E-03  0.311248106330E-52  0.444339386322E-43
  0.181156499966E+01  0.802643352226E-03  0.333622834256E-52  0.444337608060E-43
  0.181156499966E+01  0.860346441668E-03  0.357605895241E-52  0.444335681282E-43
  0.181156499966E+01  0.922197882333E-03  0.383312881796E-52  0.444333593188E-43
  0.181156499966E+01  0.988495904663E-03  0.410867718210E-52  0.444331355313E-43
  0.181156499966E+01  0.105956017928E-02  0.440403244951E-52  0.444328999650E-43
  0.181156499966E+01  0.113573335834E-02  0.472061768233E-52  0.444326463475E-43
  0.181156499966E+01  0.121738272774E-02  0.505995879978E-52  0.444323753187E-43
  0.181156499966E+01  0.130490197801E-02  0.542369075615E-52  0.444320818859E-43
  0.181156499966E+01  0.139871310265E-02  0.581356675738E-52  0.444317686086E-43
  0.181156499966E+01  0.149926843279E-02  0.623146511151E-52  0.444314304941E-43
  0.181156499966E+01  0.160705281826E-02  0.667940059270E-52  0.444310730486E-43
  0.181156499966E+01  0.172258596540E-02  0.715953030071E-52  0.444306864131E-43
  0.181156499966E+01  0.184642494290E-02  0.767416786375E-52  0.444302712275E-43
  0.181156499966E+01  0.197916686785E-02  0.822579350327E-52  0.444298292850E-43
  0.181156499966E+01  0.212145178491E-02  0.881706443607E-52  0.444293562328E-43
  0.181156499966E+01  0.227396575236E-02  0.945082803113E-52  0.444288452849E-43
  0.181156499966E+01  0.243744415012E-02  0.101301390202E-51  0.444283025874E-43
  0.181156499966E+01  0.261267522556E-02  0.108582676543E-51  0.444277176414E-43
  0.181156499966E+01  0.280050389418E-02  0.116387205452E-51  0.444270873739E-43
  0.181156499966E+01  0.300183581358E-02  0.124752585050E-51  0.444264166511E-43
  0.181156499966E+01  0.321764175025E-02  0.133719070314E-51  0.444256925411E-43
  0.181156499966E+01  0.344896226041E-02  0.143329882288E-51  0.444249260560E-43
  0.181156499966E+01  0.369691270720E-02  0.153631242573E-51  0.444240981179E-43
  0.181156499966E+01  0.396268863870E-02  0.164672759446E-51  0.444232098801E-43
  0.181156499966E+01  0.424757155254E-02  0.176507591812E-51  0.444222594228E-43
  0.181156499966E+01  0.455293507487E-02  0.189192678787E-51  0.444212375271E-43
  0.181156499966E+01  0.488025158365E-02  0.202789081696E-51  0.444201435529E-43
  0.181156499966E+01  0.523109930806E-02  0.217362219477E-51  0.444189712278E-43
  0.181156499966E+01  0.560716993821E-02  0.232982228951E-51  0.444177199119E-43
  0.181156499966E+01  0.601027678207E-02  0.249724183081E-51  0.444163723202E-43
  0.181156499966E+01  0.644236350872E-02  0.267668657541E-51  0.444149320393E-43
  0.181156499966E+01  0.690551352016E-02  0.286901919332E-51  0.444133892102E-43
  0.181156499966E+01  0.740195999692E-02  0.307516398118E-51  0.444117314143E-43
  0.181156499966E+01  0.793409666580E-02  0.329611217247E-51  0.444099567319E-43
  0.181156499966E+01  0.850448934180E-02  0.353292507339E-51  0.444080515911E-43
  0.181156499966E+01  0.911588829975E-02  0.378674042165E-51  0.444060071597E-43
  0.181156499966E+01  0.977124153535E-02  0.405877810270E-51  0.444038234377E-43
  0.181156499966E+01  0.104737089796E-01  0.435034297191E-51  0.444014757144E-43
  0.181156499966E+01  0.112266777351E-01  0.466283595261E-51  0.443989662966E-43
  0.181156499966E+01  0.120337784078E-01  0.499775548630E-51  0.443962729065E-43
  0.181156499966E+01  0.128989026125E-01  0.535670861092E-51  0.443933874785E-43
  0.181156499966E+01  0.138262217376E-01  0.574141647089E-51  0.443902950344E-43
  0.181156499966E+01  0.148202070580E-01  0.615372283170E-51  0.443869794426E-43
  0.181156499966E+01  0.158856512943E-01  0.659560284883E-51  0.443834232918E-43
  0.181156499966E+01  0.170276917223E-01  0.706917363512E-51  0.443796159566E-43
  0.181156499966E+01  0.182518349432E-01  0.757670081092E-51  0.443755327264E-43
  0.181156499966E+01  0.195639834352E-01  0.812061273725E-51  0.443711554235E-43
  0.181156499966E+01  0.209704640132E-01  0.870351106724E-51  0.443664691961E-43
  0.181156499966E+01  0.224780583355E-01  0.932817919159E-51  0.443614417812E-43
  0.181156499966E+01  0.240940356024E-01  0.999760204232E-51  0.443560574342E-43
  0.181156499966E+01  0.258261876068E-01  0.107149709528E-50  0.443502785125E-43
  0.181156499966E+01  0.276828663039E-01  0.114837104126E-50  0.443440923444E-43
  0.181156499966E+01  0.296730240819E-01  0.123074810780E-50  0.443374618006E-43
  0.181156499966E+01  0.318062569279E-01  0.131902030482E-50  0.443303501390E-43
  0.181156499966E+01  0.340928506975E-01  0.141360768374E-50  0.443227318822E-43
  0.181156499966E+01  0.365438307096E-01  0.151495966105E-50  0.443145696482E-43
  0.181156499966E+01  0.391710149081E-01  0.162355703465E-50  0.443058188817E-43
  0.181156499966E+01  0.419870708444E-01  0.173991498200E-50  0.442964457870E-43
  0.181156499966E+01  0.450055767570E-01  0.186458389824E-50  0.442863927505E-43
  0.181156499966E+01  0.482410870417E-01  0.199815359846E-50  0.442756199567E-43
  0.181156499966E+01  0.517092024290E-01  0.214125484403E-50  0.442640763249E-43
  0.181156499966E+01  0.554266452066E-01  0.229456253444E-50  0.442517109012E-43
  0.181156499966E+01  0.594113398497E-01  0.245879797000E-50  0.442384585194E-43
  0.181156499966E+01  0.636824994472E-01  0.263473295178E-50  0.442242576001E-43
  0.181156499966E+01  0.682607183427E-01  0.282319225352E-50  0.442090347850E-43
  0.181156499966E+01  0.731680714343E-01  0.302505847216E-50  0.441927267015E-43
  0.181156499966E+01  0.784282206134E-01  0.324127427639E-50  0.441752530788E-43
  0.181156499966E+01  0.840665288562E-01  0.347284679689E-50  0.441565276267E-43
  0.181156499966E+01  0.901101825167E-01  0.372085247695E-50  0.441364639285E-43
  0.181156499966E+01  0.965883224116E-01  0.398644103068E-50  0.441149680153E-43
  0.181156499966E+01  0.103532184330E+00  0.427083979771E-50  0.440919374651E-43
  0.181156499966E+01  0.110975249641E+00  0.457535879109E-50  0.440672603844E-43
  0.181156499966E+01  0.118953406737E+00  0.490139733587E-50  0.440408291056E-43
  0.181156499966E+01  0.127505124071E+00  0.525044538565E-50  0.440125039512E-43
  0.181156499966E+01  0.136671635646E+00  0.562409541301E-50  0.439821661150E-43
  0.181156499966E+01  0.146497139831E+00  0.602404321758E-50  0.439496713137E-43
  0.181156499966E+01  0.157029012473E+00  0.645209450302E-50  0.439148587456E-43
  0.181156499966E+01  0.168318035333E+00  0.691017467629E-50  0.438775710689E-43
  0.181156499966E+01  0.180418640939E+00  0.740033241571E-50  0.438376330170E-43
  0.181156499966E+01  0.193389175046E+00  0.792474907032E-50  0.437948654840E-43
  0.181156499966E+01  0.207292177960E+00  0.848574098812E-50  0.437490597871E-43
  0.181156499966E+01  0.222194686094E+00  0.908577202218E-50  0.437000051971E-43
  0.181156499966E+01  0.238168555198E+00  0.972746006236E-50  0.436474816394E-43
  0.181156499966E+01  0.255290806824E+00  0.104135816437E-49  0.435912454820E-43
  0.181156499966E+01  0.273643999707E+00  0.111470799833E-49  0.435310332484E-43
  0.181156499966E+01  0.293316627839E+00  0.119310767049E-49  0.434665763431E-43
  0.181156499966E+01  0.314403547159E+00  0.127688745029E-49  0.433975820995E-43
  0.181156499966E+01  0.337006432927E+00  0.136639640795E-49  0.433237330140E-43
  0.181156499966E+01  0.361234269971E+00  0.146200354203E-49  0.432446989113E-43
  0.181156499966E+01  0.387203878181E+00  0.156409785713E-49  0.431601213193E-43
  0.181156499966E+01  0.415040475785E+00  0.167308968499E-49  0.430696310137E-43
  0.181156499966E+01  0.444878283113E+00  0.178941030694E-49  0.429728234342E-43
  0.181156499966E+01  0.476861169771E+00  0.191351269715E-49  0.428692685436E-43
  0.181156499966E+01  0.511143348344E+00  0.204587180692E-49  0.427585101875E-43
  0.181156499966E+01  0.547890117959E+00  0.218698521800E-49  0.426400760802E-43
  0.181156499966E+01  0.587278661319E+00  0.233737170820E-49  0.425134479744E-43
  0.181156499966E+01  0.629498899022E+00  0.249757252968E-49  0.423780926447E-43
  0.181156499966E+01  0.674754405311E+00  0.266814881640E-49  0.422334247581E-43
  0.181156499966E+01  0.723263389648E+00  0.284968231334E-49  0.420788373442E-43
  0.181156499966E+01  0.775259748863E+00  0.304277454738E-49  0.419137014152E-43
  0.181156499966E+01  0.830994194935E+00  0.324804234547E-49  0.417373285765E-43
  0.181156499966E+01  0.890735463861E+00  0.346611854327E-49  0.415490123826E-43
  0.181156499966E+01  0.954771611421E+00  0.369764588917E-49  0.413479862142E-43
  0.181156499966E+01  0.102341140211E+01  0.394327693910E-49  0.411334660413E-43
  0.181156499966E+01  0.109698579789E+01  0.420366726768E-49  0.409046193123E-43
  0.181156499966E+01  0.117584955405E+01  0.447947097771E-49  0.406605763468E-43
  0.181156499966E+01  0.126038292968E+01  0.477133351965E-49  0.404004215027E-43
  0.181156499966E+01  0.135099352120E+01  0.507988452683E-49  0.401231995755E-43
  0.181156499966E+01  0.144811822767E+01  0.540572995418E-49  0.398279216916E-43
  0.181156499966E+01  0.155222535743E+01  0.574944004040E-49  0.395135544221E-43
  0.181156499966E+01  0.166381688608E+01  0.611153780344E-49  0.391790259291E-43
  0.181156499966E+01  0.178343087693E+01  0.649248655559E-49  0.388232372308E-43
  0.181156499966E+01  0.191164407539E+01  0.689267127481E-49  0.384450445375E-43
  0.181156499966E+01  0.204907468982E+01  0.731238598223E-49  0.380432975262E-43
  0.181156499966E+01  0.219638537242E+01  0.775180423469E-49  0.376167914602E-43
  0.181156499966E+01  0.235428641432E+01  0.821096835405E-49  0.371643365808E-43
  0.181156499966E+01  0.252353917043E+01  0.868975095520E-49  0.366847006204E-43
  0.181156499966E+01  0.270495973046E+01  0.918783971312E-49  0.361766775548E-43
  0.181156499966E+01  0.289942285388E+01  0.970469648067E-49  0.356390530339E-43
  0.181156499966E+01  0.310786618778E+01  0.102395293014E-48  0.350706409970E-43
  0.181156499966E+01  0.333129478793E+01  0.107912528501E-48  0.344702849531E-43
  0.181156499966E+01  0.357078596490E+01  0.113584506484E-48  0.338368798712E-43
  0.181156499966E+01  0.382749447852E+01  0.119393345878E-48  0.331693906187E-43
  0.181156499966E+01  0.410265810583E+01  0.125316997188E-48  0.324668684723E-43
  0.181156499966E+01  0.439760360930E+01  0.131328830000E-48  0.317284810779E-43
  0.181156499966E+01  0.471375313412E+01  0.137397194629E-48  0.309535397176E-43
  0.181156499966E+01  0.505263106534E+01  0.143484899873E-48  0.301415045626E-43
  0.181156499966E+01  0.541587137808E+01  0.149548944457E-48  0.292920543111E-43
  0.181156499966E+01  0.580522551609E+01  0.155540074700E-48  0.284050965643E-43
  0.181156499966E+01  0.622257083673E+01  0.161402423575E-48  0.274807967561E-43
  0.181156499966E+01  0.666991966303E+01  0.167073512000E-48  0.265196527950E-43
  0.181156499966E+01  0.714942898660E+01  0.172483938487E-48  0.255224950600E-43
  0.181156499966E+01  0.766341086801E+01  0.177557630653E-48  0.244905571995E-43
  0.181156499966E+01  0.821434358492E+01  0.182212093210E-48  0.234255064782E-43
  0.181156499966E+01  0.880488358164E+01  0.186358979548E-48  0.223294931241E-43
  0.181156499966E+01  0.943787827778E+01  0.189905054173E-48  0.212051975138E-43
  0.181156499966E+01  0.101163797977E+02  0.192753179575E-48  0.200558427776E-43
  0.181156499966E+01  0.108436596869E+02  0.194804258395E-48  0.188852583723E-43
  0.181156499966E+01  0.116232246868E+02  0.195959079518E-48  0.176978791183E-43
  0.181156499966E+01  0.124588336430E+02  0.196121279134E-48  0.164987911050E-43
  0.181156499966E+01  0.133545156293E+02  0.195200251284E-48  0.152937102465E-43
  0.181156499966E+01  0.143145893752E+02  0.193114809059E-48  0.140889674355E-43
  0.181156499966E+01  0.153436840893E+02  0.189797630409E-48  0.128914910781E-43
  0.181156499966E+01  0.164467617799E+02  0.185200076337E-48  0.117087596311E-43
  0.181156499966E+01  0.176291411810E+02  0.179296760208E-48  0.105486858427E-43
  0.181156499966E+01  0.188965233969E+02  0.172091166670E-48  0.941953424965E-44
  0.181156499966E+01  0.202550193923E+02  0.163620899750E-48  0.832978021633E-44
  0.181156499966E+01  0.217111794569E+02  0.153961884947E-48  0.728790623499E-44
  0.181156499966E+01  0.232720247896E+02  0.143233201807E-48  0.630223827625E-44
  0.181156499966E+01  0.249450813523E+02  0.131599281945E-48  0.538067971201E-44
  0.181156499966E+01  0.267384161584E+02  0.119270322669E-48  0.453043352026E-44
  0.181156499966E+01  0.286606761695E+02  0.106502015941E-48  0.375777058652E-44
  0.181156499966E+01  0.307211299886E+02  0.935894174402E-49  0.306767902878E-44
  0.181156499966E+01  0.329297125510E+02  0.808593602087E-49  0.246360818599E-44
  0.181156499966E+01  0.352970730273E+02  0.686585777890E-49  0.194721210906E-44
  0.181156499966E+01  0.378346261713E+02  0.573374686971E-49  0.151813149000E-44
  0.181156499966E+01  0.405546073584E+02  0.472301288087E-49  0.117384567573E-44
  0.181156499966E+01  0.434701315813E+02  0.386311028344E-49  0.909606330983E-45
  0.181156499966E+01  0.465952566866E+02  0.317725869028E-49  0.718544811650E-45
  0.181156499966E+01  0.499450511586E+02  0.267993460041E-49  0.591835888132E-45
  0.181156499966E+01  0.535356667741E+02  0.237511072006E-49  0.519103715197E-45
  0.181156499966E+01  0.573844164830E+02  0.225460738562E-49  0.488843540686E-45
  0.181156499966E+01  0.615098578858E+02  0.229852853044E-49  0.489204228637E-45
  0.181156499966E+01  0.659318827133E+02  0.247583337692E-49  0.508593143676E-45
  0.181156499966E+01  0.706718127393E+02  0.274740710312E-49  0.536509096564E-45
  0.181156499966E+01  0.757525025877E+02  0.307073196367E-49  0.564315279607E-45
  0.181156499966E+01  0.811984499318E+02  0.340545141883E-49  0.585808208130E-45
  0.181156499966E+01  0.870359136149E+02  0.372079769218E-49  0.597698728504E-45
  0.181156499966E+01  0.932930402628E+02  0.400094507729E-49  0.599535953120E-45
  0.181156499966E+01  0.100000000000E+03  0.425040059813E-49  0.593500252434E-45
  0.188593574701E+01  0.100000000000E-03  0.383532318534E-53  0.444361012299E-43
  0.188593574701E+01  0.107189131921E-03  0.411104761094E-53  0.444360788259E-43
  0.188593574701E+01  0.114895100019E-03  0.440659403568E-53  0.444360557819E-43
  0.188593574701E+01  0.123155060329E-03  0.472338682512E-53  0.444360265919E-43
  0.188593574701E+01  0.132008840083E-03  0.506295404546E-53  0.444359974019E-43
  0.188593574701E+01  0.141499129743E-03  0.542693312733E-53  0.444359687253E-43
  0.188593574701E+01  0.151671688847E-03  0.581707774099E-53  0.444359321094E-43
  0.188593574701E+01  0.162575566644E-03  0.623527027823E-53  0.444358966469E-43
  0.188593574701E+01  0.174263338601E-03  0.668352596445E-53  0.444358556782E-43
  0.188593574701E+01  0.186791359902E-03  0.716400772663E-53  0.444358189358E-43
  0.188593574701E+01  0.200220037182E-03  0.767902967134E-53  0.444357716946E-43
  0.188593574701E+01  0.214614119786E-03  0.823107612815E-53  0.444357220203E-43
  0.188593574701E+01  0.230043011977E-03  0.882280963898E-53  0.444356734992E-43
  0.188593574701E+01  0.246581107582E-03  0.945708066950E-53  0.444356144793E-43
  0.188593574701E+01  0.264308148697E-03  0.101369499169E-52  0.444355572526E-43
  0.188593574701E+01  0.283309610184E-03  0.108656926527E-52  0.444354914468E-43
  0.188593574701E+01  0.303677111804E-03  0.116468247382E-52  0.444354255144E-43
  0.188593574701E+01  0.325508859984E-03  0.124841101038E-52  0.444353521562E-43
  0.188593574701E+01  0.348910121341E-03  0.133815851435E-52  0.444352707322E-43
  0.188593574701E+01  0.373993730248E-03  0.143435791148E-52  0.444351893082E-43
  0.188593574701E+01  0.400880632890E-03  0.153747272934E-52  0.444350991786E-43
  0.188593574701E+01  0.429700470432E-03  0.164800008900E-52  0.444350009832E-43
  0.188593574701E+01  0.460592204115E-03  0.176647310988E-52  0.444349015080E-43
  0.188593574701E+01  0.493704785284E-03  0.189346262854E-52  0.444347920474E-43
  0.188593574701E+01  0.529197873596E-03  0.202958079047E-52  0.444346727277E-43
  0.188593574701E+01  0.567242606849E-03  0.217548383950E-52  0.444345440625E-43
  0.188593574701E+01  0.608022426165E-03  0.233187515852E-52  0.444344066917E-43
  0.188593574701E+01  0.651733960488E-03  0.249950869425E-52  0.444342612550E-43
  0.188593574701E+01  0.698587974679E-03  0.267919250389E-52  0.444341064729E-43
  0.188593574701E+01  0.748810385759E-03  0.287179253376E-52  0.444339386322E-43
  0.188593574701E+01  0.802643352226E-03  0.307823740938E-52  0.444337608060E-43
  0.188593574701E+01  0.860346441668E-03  0.329952188975E-52  0.444335681282E-43
  0.188593574701E+01  0.922197882333E-03  0.353671251213E-52  0.444333593188E-43
  0.188593574701E+01  0.988495904663E-03  0.379095268860E-52  0.444331355313E-43
  0.188593574701E+01  0.105956017928E-02  0.406346809818E-52  0.444328999650E-43
  0.188593574701E+01  0.113573335834E-02  0.435557175742E-52  0.444326463475E-43
  0.188593574701E+01  0.121738272774E-02  0.466867158604E-52  0.444323753187E-43
  0.188593574701E+01  0.130490197801E-02  0.500427610710E-52  0.444320818859E-43
  0.188593574701E+01  0.139871310265E-02  0.536400295094E-52  0.444317686086E-43
  0.188593574701E+01  0.149926843279E-02  0.574958517581E-52  0.444314304941E-43
  0.188593574701E+01  0.160705281826E-02  0.616288175315E-52  0.444310730486E-43
  0.188593574701E+01  0.172258596540E-02  0.660588297393E-52  0.444306864131E-43
  0.188593574701E+01  0.184642494290E-02  0.708072355322E-52  0.444302712275E-43
  0.188593574701E+01  0.197916686785E-02  0.758969191664E-52  0.444298292850E-43
  0.188593574701E+01  0.212145178491E-02  0.813523979813E-52  0.444293562328E-43
  0.188593574701E+01  0.227396575236E-02  0.871999437926E-52  0.444288452849E-43
  0.188593574701E+01  0.243744415012E-02  0.934677416905E-52  0.444283025874E-43
  0.188593574701E+01  0.261267522556E-02  0.100185965296E-51  0.444277176414E-43
  0.188593574701E+01  0.280050389418E-02  0.107386969059E-51  0.444270873739E-43
  0.188593574701E+01  0.300183581358E-02  0.115105452861E-51  0.444264166511E-43
  0.188593574701E+01  0.321764175025E-02  0.123378558756E-51  0.444256925411E-43
  0.188593574701E+01  0.344896226041E-02  0.132246165501E-51  0.444249260560E-43
  0.188593574701E+01  0.369691270720E-02  0.141750920374E-51  0.444240981179E-43
  0.188593574701E+01  0.396268863870E-02  0.151938595439E-51  0.444232098801E-43
  0.188593574701E+01  0.424757155254E-02  0.162858238815E-51  0.444222594228E-43
  0.188593574701E+01  0.455293507487E-02  0.174562386510E-51  0.444212375271E-43
  0.188593574701E+01  0.488025158365E-02  0.187107377971E-51  0.444201435529E-43
  0.188593574701E+01  0.523109930806E-02  0.200553573280E-51  0.444189712278E-43
  0.188593574701E+01  0.560716993821E-02  0.214965685570E-51  0.444177199119E-43
  0.188593574701E+01  0.601027678207E-02  0.230412982402E-51  0.444163723202E-43
  0.188593574701E+01  0.644236350872E-02  0.246969808525E-51  0.444149320393E-43
  0.188593574701E+01  0.690551352016E-02  0.264715759901E-51  0.444133892102E-43
  0.188593574701E+01  0.740195999692E-02  0.283736118600E-51  0.444117314143E-43
  0.188593574701E+01  0.793409666580E-02  0.304122342747E-51  0.444099567319E-43
  0.188593574701E+01  0.850448934180E-02  0.325972355868E-51  0.444080515911E-43
  0.188593574701E+01  0.911588829975E-02  0.349391133597E-51  0.444060071597E-43
  0.188593574701E+01  0.977124153535E-02  0.374491231090E-51  0.444038234377E-43
  0.188593574701E+01  0.104737089796E-01  0.401393043420E-51  0.444014757144E-43
  0.188593574701E+01  0.112266777351E-01  0.430225829567E-51  0.443989662966E-43
  0.188593574701E+01  0.120337784078E-01  0.461127846211E-51  0.443962729065E-43
  0.188593574701E+01  0.128989026125E-01  0.494247369905E-51  0.443933874785E-43
  0.188593574701E+01  0.138262217376E-01  0.529743205460E-51  0.443902950344E-43
  0.188593574701E+01  0.148202070580E-01  0.567785471564E-51  0.443869794426E-43
  0.188593574701E+01  0.158856512943E-01  0.608556409866E-51  0.443834232918E-43
  0.188593574701E+01  0.170276917223E-01  0.652251359990E-51  0.443796159566E-43
  0.188593574701E+01  0.182518349432E-01  0.699079363903E-51  0.443755327264E-43
  0.188593574701E+01  0.195639834352E-01  0.749264479161E-51  0.443711554235E-43
  0.188593574701E+01  0.209704640132E-01  0.803046752462E-51  0.443664691961E-43
  0.188593574701E+01  0.224780583355E-01  0.860682998885E-51  0.443614417812E-43
  0.188593574701E+01  0.240940356024E-01  0.922448629117E-51  0.443560574342E-43
  0.188593574701E+01  0.258261876068E-01  0.988638097872E-51  0.443502785125E-43
  0.188593574701E+01  0.276828663039E-01  0.105956737249E-50  0.443440923444E-43
  0.188593574701E+01  0.296730240819E-01  0.113557421071E-50  0.443374618006E-43
  0.188593574701E+01  0.318062569279E-01  0.121702030827E-50  0.443303501390E-43
  0.188593574701E+01  0.340928506975E-01  0.130429323396E-50  0.443227318822E-43
  0.188593574701E+01  0.365438307096E-01  0.139780765085E-50  0.443145696482E-43
  0.188593574701E+01  0.391710149081E-01  0.149800717666E-50  0.443058188817E-43
  0.188593574701E+01  0.419870708444E-01  0.160536715015E-50  0.442964457870E-43
  0.188593574701E+01  0.450055767570E-01  0.172039540431E-50  0.442863927505E-43
  0.188593574701E+01  0.482410870417E-01  0.184363614376E-50  0.442756199567E-43
  0.188593574701E+01  0.517092024290E-01  0.197567135304E-50  0.442640763249E-43
  0.188593574701E+01  0.554266452066E-01  0.211712374157E-50  0.442517109012E-43
  0.188593574701E+01  0.594113398497E-01  0.226865883141E-50  0.442384585194E-43
  0.188593574701E+01  0.636824994472E-01  0.243098874018E-50  0.442242576001E-43
  0.188593574701E+01  0.682607183427E-01  0.260487446175E-50  0.442090347850E-43
  0.188593574701E+01  0.731680714343E-01  0.279113034175E-50  0.441927267015E-43
  0.188593574701E+01  0.784282206134E-01  0.299062615219E-50  0.441752530788E-43
  0.188593574701E+01  0.840665288562E-01  0.320429114220E-50  0.441565276267E-43
  0.188593574701E+01  0.901101825167E-01  0.343311851358E-50  0.441364639285E-43
  0.188593574701E+01  0.965883224116E-01  0.367816907293E-50  0.441149680153E-43
  0.188593574701E+01  0.103532184330E+00  0.394057524954E-50  0.440919374651E-43
  0.188593574701E+01  0.110975249641E+00  0.422154575301E-50  0.440672603844E-43
  0.188593574701E+01  0.118953406737E+00  0.452237169841E-50  0.440408291056E-43
  0.188593574701E+01  0.127505124071E+00  0.484442782105E-50  0.440125039512E-43
  0.188593574701E+01  0.136671635646E+00  0.518918344742E-50  0.439821661150E-43
  0.188593574701E+01  0.146497139831E+00  0.555820324075E-50  0.439496713137E-43
  0.188593574701E+01  0.157029012473E+00  0.595315326944E-50  0.439148587456E-43
  0.188593574701E+01  0.168318035333E+00  0.637581004849E-50  0.438775710689E-43
  0.188593574701E+01  0.180418640939E+00  0.682806383167E-50  0.438376330170E-43
  0.188593574701E+01  0.193389175046E+00  0.731192728405E-50  0.437948654840E-43
  0.188593574701E+01  0.207292177960E+00  0.782953763014E-50  0.437490597871E-43
  0.188593574701E+01  0.222194686094E+00  0.838316819299E-50  0.437000051971E-43
  0.188593574701E+01  0.238168555198E+00  0.897523442070E-50  0.436474816394E-43
  0.188593574701E+01  0.255290806824E+00  0.960829813855E-50  0.435912454820E-43
  0.188593574701E+01  0.273643999707E+00  0.102850749642E-49  0.435310332484E-43
  0.188593574701E+01  0.293316627839E+00  0.110084451260E-49  0.434665763431E-43
  0.188593574701E+01  0.314403547159E+00  0.117814559206E-49  0.433975820995E-43
  0.188593574701E+01  0.337006432927E+00  0.126073281136E-49  0.433237330140E-43
  0.188593574701E+01  0.361234269971E+00  0.134894663436E-49  0.432446989113E-43
  0.188593574701E+01  0.387203878181E+00  0.144314598391E-49  0.431601213193E-43
  0.188593574701E+01  0.415040475785E+00  0.154370946072E-49  0.430696310137E-43
  0.188593574701E+01  0.444878283113E+00  0.165103499510E-49  0.429728234342E-43
  0.188593574701E+01  0.476861169771E+00  0.176554053267E-49  0.428692685436E-43
