  0.475778955340E+01  0.405546073584E+02  0.000000000000E+00  0.104308990459E-39
  0.475778955340E+01  0.434701315813E+02  0.000000000000E+00  0.102702814947E-39
  0.475778955340E+01  0.465952566866E+02  0.000000000000E+00  0.101006635196E-39
  0.475778955340E+01  0.499450511586E+02  0.000000000000E+00  0.992174569133E-40
  0.475778955340E+01  0.535356667741E+02  0.000000000000E+00  0.973323583930E-40
  0.475778955340E+01  0.573844164830E+02  0.000000000000E+00  0.953486477955E-40
  0.475778955340E+01  0.615098578858E+02  0.631981707696E-60  0.932640385690E-40
  0.475778955340E+01  0.659318827133E+02  0.000000000000E+00  0.910765405669E-40
  0.475778955340E+01  0.706718127393E+02  0.000000000000E+00  0.887846475684E-40
  0.475778955340E+01  0.757525025877E+02  0.000000000000E+00  0.863874280157E-40
  0.475778955340E+01  0.811984499318E+02  0.113684771311E-59  0.838845552583E-40
  0.475778955340E+01  0.870359136149E+02  0.000000000000E+00  0.812764103884E-40
  0.475778955340E+01  0.932930402628E+02  0.000000000000E+00  0.785642576632E-40
  0.475778955340E+01  0.100000000000E+03  0.102660708178E-59  0.757502324074E-40
  0.495311258343E+01  0.100000000000E-03  0.167006418965E-65  0.129214958034E-39
  0.495311258343E+01  0.107189131921E-03  0.000000000000E+00  0.129214958034E-39
  0.495311258343E+01  0.114895100019E-03  0.334012806656E-65  0.129214945936E-39
  0.495311258343E+01  0.123155060329E-03  0.167006403328E-65  0.129214945936E-39
  0.495311258343E+01  0.132008840083E-03  0.000000000000E+00  0.129214945936E-39
  0.495311258343E+01  0.141499129743E-03  0.334012806656E-65  0.129214945936E-39
  0.495311258343E+01  0.151671688847E-03  0.334012806656E-65  0.129214945936E-39
  0.495311258343E+01  0.162575566644E-03  0.334012744110E-65  0.129214921739E-39
  0.495311258343E+01  0.174263338601E-03  0.000000000000E+00  0.129214921739E-39
  0.495311258343E+01  0.186791359902E-03  0.334012744110E-65  0.129214921739E-39
  0.495311258343E+01  0.200220037182E-03  0.000000000000E+00  0.129214909641E-39
  0.495311258343E+01  0.214614119786E-03  0.334012712837E-65  0.129214909641E-39
  0.495311258343E+01  0.230043011977E-03  0.000000000000E+00  0.129214873347E-39
  0.495311258343E+01  0.246581107582E-03  0.000000000000E+00  0.129214849150E-39
  0.495311258343E+01  0.264308148697E-03  0.000000000000E+00  0.129214849150E-39
  0.495311258343E+01  0.283309610184E-03  0.000000000000E+00  0.129214849150E-39
  0.495311258343E+01  0.303677111804E-03  0.000000000000E+00  0.129214824954E-39
  0.495311258343E+01  0.325508859984E-03  0.000000000000E+00  0.129214824954E-39
  0.495311258343E+01  0.348910121341E-03  0.000000000000E+00  0.129214812856E-39
  0.495311258343E+01  0.373993730248E-03  0.668024800214E-65  0.129214788660E-39
  0.495311258343E+01  0.400880632890E-03  0.000000000000E+00  0.129214788660E-39
  0.495311258343E+01  0.429700470432E-03  0.000000000000E+00  0.129214740267E-39
  0.495311258343E+01  0.460592204115E-03  0.000000000000E+00  0.129214728169E-39
  0.495311258343E+01  0.493704785284E-03  0.668024424938E-65  0.129214716071E-39
  0.495311258343E+01  0.529197873596E-03  0.000000000000E+00  0.129214703972E-39
  0.495311258343E+01  0.567242606849E-03  0.000000000000E+00  0.129214643482E-39
  0.495311258343E+01  0.608022426165E-03  0.133604797423E-64  0.129214631383E-39
  0.495311258343E+01  0.651733960488E-03  0.267209544810E-64  0.129214607187E-39
  0.495311258343E+01  0.698587974679E-03  0.133604734877E-64  0.129214570893E-39
  0.495311258343E+01  0.748810385759E-03  0.000000000000E+00  0.129214534598E-39
  0.495311258343E+01  0.802643352226E-03  0.000000000000E+00  0.129214522500E-39
  0.495311258343E+01  0.860346441668E-03  0.000000000000E+00  0.129214462009E-39
  0.495311258343E+01  0.922197882333E-03  0.000000000000E+00  0.129214425715E-39
  0.495311258343E+01  0.988495904663E-03  0.000000000000E+00  0.129214377322E-39
  0.495311258343E+01  0.105956017928E-02  0.000000000000E+00  0.129214341028E-39
  0.495311258343E+01  0.113573335834E-02  0.000000000000E+00  0.129214268439E-39
  0.495311258343E+01  0.121738272774E-02  0.000000000000E+00  0.129214207948E-39
  0.495311258343E+01  0.130490197801E-02  0.267208644147E-64  0.129214171654E-39
  0.495311258343E+01  0.139871310265E-02  0.267208469018E-64  0.129214086966E-39
  0.495311258343E+01  0.149926843279E-02  0.534416737890E-64  0.129214038574E-39
  0.495311258343E+01  0.160705281826E-02  0.267208193816E-64  0.129213953887E-39
  0.495311258343E+01  0.172258596540E-02  0.000000000000E+00  0.129213857101E-39
  0.495311258343E+01  0.184642494290E-02  0.000000000000E+00  0.129213796611E-39
  0.495311258343E+01  0.197916686785E-02  0.000000000000E+00  0.129213699825E-39
  0.495311258343E+01  0.212145178491E-02  0.267207493301E-64  0.129213615138E-39
  0.495311258343E+01  0.227396575236E-02  0.000000000000E+00  0.129213518353E-39
  0.495311258343E+01  0.243744415012E-02  0.534414035902E-64  0.129213385273E-39
  0.495311258343E+01  0.261267522556E-02  0.000000000000E+00  0.129213276390E-39
  0.495311258343E+01  0.280050389418E-02  0.534413035166E-64  0.129213143310E-39
  0.495311258343E+01  0.300183581358E-02  0.000000000000E+00  0.129212998132E-39
  0.495311258343E+01  0.321764175025E-02  0.000000000000E+00  0.129212865053E-39
  0.495311258343E+01  0.344896226041E-02  0.000000000000E+00  0.129212695678E-39
  0.495311258343E+01  0.369691270720E-02  0.000000000000E+00  0.129212526304E-39
  0.495311258343E+01  0.396268863870E-02  0.000000000000E+00  0.129212356930E-39
  0.495311258343E+01  0.424757155254E-02  0.534409082259E-64  0.129212187556E-39
  0.495311258343E+01  0.455293507487E-02  0.106881636319E-63  0.129211969789E-39
  0.495311258343E+01  0.488025158365E-02  0.000000000000E+00  0.129211727826E-39
  0.495311258343E+01  0.523109930806E-02  0.000000000000E+00  0.129211497961E-39
  0.495311258343E+01  0.560716993821E-02  0.000000000000E+00  0.129211255998E-39
  0.495311258343E+01  0.601027678207E-02  0.106880795701E-63  0.129210953544E-39
  0.495311258343E+01  0.644236350872E-02  0.000000000000E+00  0.129210687384E-39
  0.495311258343E+01  0.690551352016E-02  0.000000000000E+00  0.129210360734E-39
  0.495311258343E+01  0.740195999692E-02  0.106880035141E-63  0.129210034084E-39
  0.495311258343E+01  0.793409666580E-02  0.106879724913E-63  0.129209659041E-39
  0.495311258343E+01  0.850448934180E-02  0.106879424692E-63  0.129209296096E-39
  0.495311258343E+01  0.911588829975E-02  0.427516297739E-63  0.129208872661E-39
  0.495311258343E+01  0.977124153535E-02  0.213757408325E-63  0.129208425029E-39
  0.495311258343E+01  0.104737089796E-01  0.000000000000E+00  0.129207953201E-39
  0.495311258343E+01  0.112266777351E-01  0.000000000000E+00  0.129207432980E-39
  0.495311258343E+01  0.120337784078E-01  0.213754886470E-63  0.129206900661E-39
  0.495311258343E+01  0.128989026125E-01  0.000000000000E+00  0.129206307852E-39
  0.495311258343E+01  0.138262217376E-01  0.213752864983E-63  0.129205678747E-39
  0.495311258343E+01  0.148202070580E-01  0.000000000000E+00  0.129205001251E-39
  0.495311258343E+01  0.158856512943E-01  0.000000000000E+00  0.129204311656E-39
  0.495311258343E+01  0.170276917223E-01  0.427498524666E-63  0.129203501079E-39
  0.495311258343E+01  0.182518349432E-01  0.854991685387E-63  0.129202690503E-39
  0.495311258343E+01  0.195639834352E-01  0.427492840485E-63  0.129201783141E-39
  0.495311258343E+01  0.209704640132E-01  0.000000000000E+00  0.129200839485E-39
  0.495311258343E+01  0.224780583355E-01  0.427486315686E-63  0.129199811141E-39
  0.495311258343E+01  0.240940356024E-01  0.000000000000E+00  0.129198722307E-39
  0.495311258343E+01  0.258261876068E-01  0.000000000000E+00  0.129197560884E-39
  0.495311258343E+01  0.276828663039E-01  0.427474707148E-63  0.129196302676E-39
  0.495311258343E+01  0.296730240819E-01  0.000000000000E+00  0.129194947682E-39
  0.495311258343E+01  0.318062569279E-01  0.000000000000E+00  0.129193508001E-39
  0.495311258343E+01  0.340928506975E-01  0.427460336577E-63  0.129191959437E-39
  0.495311258343E+01  0.365438307096E-01  0.000000000000E+00  0.129190301990E-39
  0.495311258343E+01  0.391710149081E-01  0.000000000000E+00  0.129188511463E-39
  0.495311258343E+01  0.419870708444E-01  0.854885287127E-63  0.129186612052E-39
  0.495311258343E+01  0.450055767570E-01  0.000000000000E+00  0.129184567463E-39
  0.495311258343E+01  0.482410870417E-01  0.000000000000E+00  0.129182377697E-39
  0.495311258343E+01  0.517092024290E-01  0.854841735092E-63  0.129180030655E-39
  0.495311258343E+01  0.554266452066E-01  0.854825082844E-63  0.129177514238E-39
  0.495311258343E+01  0.594113398497E-01  0.000000000000E+00  0.129174804251E-39
  0.495311258343E+01  0.636824994472E-01  0.854788015579E-63  0.129171912791E-39
  0.495311258343E+01  0.682607183427E-01  0.854767600563E-63  0.129168827761E-39
  0.495311258343E+01  0.731680714343E-01  0.341898265771E-62  0.129165512866E-39
  0.495311258343E+01  0.784282206134E-01  0.000000000000E+00  0.129161943910E-39
  0.495311258343E+01  0.840665288562E-01  0.000000000000E+00  0.129158132991E-39
  0.495311258343E+01  0.901101825167E-01  0.000000000000E+00  0.129154031715E-39
  0.495311258343E+01  0.965883224116E-01  0.000000000000E+00  0.129149652183E-39
  0.495311258343E+01  0.103532184330E+00  0.000000000000E+00  0.129144958098E-39
  0.495311258343E+01  0.110975249641E+00  0.170915235953E-62  0.129139901068E-39
  0.495311258343E+01  0.118953406737E+00  0.000000000000E+00  0.129134517388E-39
  0.495311258343E+01  0.127505124071E+00  0.000000000000E+00  0.129128722371E-39
  0.495311258343E+01  0.136671635646E+00  0.000000000000E+00  0.129122528115E-39
  0.495311258343E+01  0.146497139831E+00  0.000000000000E+00  0.129115874128E-39
  0.495311258343E+01  0.157029012473E+00  0.000000000000E+00  0.129108736216E-39
  0.495311258343E+01  0.168318035333E+00  0.000000000000E+00  0.129101090181E-39
  0.495311258343E+01  0.180418640939E+00  0.000000000000E+00  0.129092923925E-39
  0.495311258343E+01  0.193389175046E+00  0.341682875342E-62  0.129084140663E-39
  0.495311258343E+01  0.207292177960E+00  0.000000000000E+00  0.129074740395E-39
  0.495311258343E+01  0.222194686094E+00  0.000000000000E+00  0.129064650532E-39
  0.495311258343E+01  0.238168555198E+00  0.000000000000E+00  0.129053834780E-39
  0.495311258343E+01  0.255290806824E+00  0.683144019590E-62  0.129042256843E-39
  0.495311258343E+01  0.273643999707E+00  0.683078371303E-62  0.129029856232E-39
  0.495311258343E+01  0.293316627839E+00  0.000000000000E+00  0.129016548260E-39
  0.495311258343E+01  0.314403547159E+00  0.000000000000E+00  0.129002284533E-39
  0.495311258343E+01  0.337006432927E+00  0.000000000000E+00  0.128987016659E-39
  0.495311258343E+01  0.361234269971E+00  0.682764796654E-62  0.128970623656E-39
  0.495311258343E+01  0.387203878181E+00  0.682671928345E-62  0.128953081329E-39
  0.495311258343E+01  0.415040475785E+00  0.682572399137E-62  0.128934280793E-39
  0.495311258343E+01  0.444878283113E+00  0.000000000000E+00  0.128914088969E-39
  0.495311258343E+01  0.476861169771E+00  0.000000000000E+00  0.128892493759E-39
  0.495311258343E+01  0.511143348344E+00  0.136445718851E-61  0.128869337886E-39
  0.495311258343E+01  0.547890117959E+00  0.000000000000E+00  0.128844500370E-39
  0.495311258343E+01  0.587278661319E+00  0.000000000000E+00  0.128817908621E-39
  0.495311258343E+01  0.629498899022E+00  0.000000000000E+00  0.128789417461E-39
  0.495311258343E+01  0.674754405311E+00  0.000000000000E+00  0.128758845419E-39
  0.495311258343E+01  0.723263389648E+00  0.000000000000E+00  0.128726119904E-39
  0.495311258343E+01  0.775259748863E+00  0.000000000000E+00  0.128691047347E-39
  0.495311258343E+01  0.830994194935E+00  0.000000000000E+00  0.128653434177E-39
  0.495311258343E+01  0.890735463861E+00  0.000000000000E+00  0.128613135217E-39
  0.495311258343E+01  0.954771611421E+00  0.000000000000E+00  0.128569968993E-39
  0.495311258343E+01  0.102341140211E+01  0.000000000000E+00  0.128523717739E-39
  0.495311258343E+01  0.109698579789E+01  0.136027286274E-61  0.128474139492E-39
  0.495311258343E+01  0.117584955405E+01  0.000000000000E+00  0.128421052779E-39
  0.495311258343E+01  0.126038292968E+01  0.271821594783E-61  0.128364118852E-39
  0.495311258343E+01  0.135099352120E+01  0.271692527048E-61  0.128303168338E-39
  0.495311258343E+01  0.144811822767E+01  0.000000000000E+00  0.128237850388E-39
  0.495311258343E+01  0.155222535743E+01  0.000000000000E+00  0.128167862550E-39
  0.495311258343E+01  0.166381688608E+01  0.271247245923E-61  0.128092890272E-39
  0.495311258343E+01  0.178343087693E+01  0.271077162419E-61  0.128012570608E-39
  0.495311258343E+01  0.191164407539E+01  0.541789819928E-61  0.127926504319E-39
  0.495311258343E+01  0.204907468982E+01  0.541399491223E-61  0.127834340560E-39
  0.495311258343E+01  0.219638537242E+01  0.000000000000E+00  0.127735619599E-39
  0.495311258343E+01  0.235428641432E+01  0.000000000000E+00  0.127629869609E-39
  0.495311258343E+01  0.252353917043E+01  0.000000000000E+00  0.127516606664E-39
  0.495311258343E+01  0.270495973046E+01  0.539540126776E-61  0.127395310542E-39
  0.495311258343E+01  0.289942285388E+01  0.000000000000E+00  0.127265424730E-39
  0.495311258343E+01  0.310786618778E+01  0.538400856791E-61  0.127126308023E-39
  0.495311258343E+01  0.333129478793E+01  0.537770018380E-61  0.126977355515E-39
  0.495311258343E+01  0.357078596490E+01  0.107418930884E-60  0.126817889708E-39
  0.495311258343E+01  0.382749447852E+01  0.000000000000E+00  0.126647160517E-39
  0.495311258343E+01  0.410265810583E+01  0.000000000000E+00  0.126464393660E-39
  0.495311258343E+01  0.439760360930E+01  0.000000000000E+00  0.126268778561E-39
  0.495311258343E+01  0.471375313412E+01  0.106776451271E-60  0.126059383660E-39
  0.495311258343E+01  0.505263106534E+01  0.106586656628E-60  0.125835313696E-39
  0.495311258343E+01  0.541587137808E+01  0.106383570929E-60  0.125595552421E-39
  0.495311258343E+01  0.580522551609E+01  0.000000000000E+00  0.125339011003E-39
  0.495311258343E+01  0.622257083673E+01  0.000000000000E+00  0.125064564313E-39
  0.495311258343E+01  0.666991966303E+01  0.000000000000E+00  0.124771026731E-39
  0.495311258343E+01  0.714942898660E+01  0.000000000000E+00  0.124457091657E-39
  0.495311258343E+01  0.766341086801E+01  0.105134898234E-60  0.124121379900E-39
  0.495311258343E+01  0.821434358492E+01  0.104830925528E-60  0.123762512270E-39
  0.495311258343E+01  0.880488358164E+01  0.000000000000E+00  0.123378891812E-39
  0.495311258343E+01  0.943787827778E+01  0.208317476607E-60  0.122968933666E-39
  0.495311258343E+01  0.101163797977E+02  0.207575411424E-60  0.122530895697E-39
  0.495311258343E+01  0.108436596869E+02  0.000000000000E+00  0.122062975281E-39
  0.495311258343E+01  0.116232246868E+02  0.205936235816E-60  0.121563297203E-39
  0.495311258343E+01  0.124588336430E+02  0.000000000000E+00  0.121029768482E-39
  0.495311258343E+01  0.133545156293E+02  0.000000000000E+00  0.120460344529E-39
  0.495311258343E+01  0.143145893752E+02  0.000000000000E+00  0.119852726695E-39
  0.495311258343E+01  0.153436840893E+02  0.000000000000E+00  0.119204616329E-39
  0.495311258343E+01  0.164467617799E+02  0.200769714324E-60  0.118513521212E-39
  0.495311258343E+01  0.176291411810E+02  0.199521810193E-60  0.117776888632E-39
  0.495311258343E+01  0.188965233969E+02  0.792768604833E-60  0.116991996504E-39
  0.495311258343E+01  0.202550193923E+02  0.393552251954E-60  0.116156122743E-39
  0.495311258343E+01  0.217111794569E+02  0.000000000000E+00  0.115266327496E-39
  0.495311258343E+01  0.232720247896E+02  0.387329906175E-60  0.114319610421E-39
  0.495311258343E+01  0.249450813523E+02  0.000000000000E+00  0.113312838095E-39
  0.495311258343E+01  0.267384161584E+02  0.000000000000E+00  0.112242840800E-39
  0.495311258343E+01  0.286606761695E+02  0.000000000000E+00  0.111106400428E-39
  0.495311258343E+01  0.307211299886E+02  0.000000000000E+00  0.109900105297E-39
  0.495311258343E+01  0.329297125510E+02  0.000000000000E+00  0.108620640513E-39
  0.495311258343E+01  0.352970730273E+02  0.363426500130E-60  0.107264570200E-39
  0.495311258343E+01  0.378346261713E+02  0.717121610698E-60  0.105828470578E-39
  0.495311258343E+01  0.405546073584E+02  0.706825212908E-60  0.104308990459E-39
  0.495311258343E+01  0.434701315813E+02  0.000000000000E+00  0.102702814947E-39
  0.495311258343E+01  0.465952566866E+02  0.000000000000E+00  0.101006635196E-39
  0.495311258343E+01  0.499450511586E+02  0.672323639587E-60  0.992174569133E-40
  0.495311258343E+01  0.535356667741E+02  0.659549715143E-60  0.973323583930E-40
  0.495311258343E+01  0.573844164830E+02  0.000000000000E+00  0.953486477955E-40
  0.495311258343E+01  0.615098578858E+02  0.631981707696E-60  0.932640385690E-40
  0.495311258343E+01  0.659318827133E+02  0.617158644657E-60  0.910765405669E-40
  0.495311258343E+01  0.706718127393E+02  0.000000000000E+00  0.887846475684E-40
  0.495311258343E+01  0.757525025877E+02  0.117076796413E-59  0.863874280157E-40
  0.495311258343E+01  0.811984499318E+02  0.113684771311E-59  0.838845552583E-40
  0.495311258343E+01  0.870359136149E+02  0.220300151787E-59  0.812764103884E-40
  0.495311258343E+01  0.932930402628E+02  0.212948847095E-59  0.785642576632E-40
  0.495311258343E+01  0.100000000000E+03  0.102660708178E-59  0.757502324074E-40
  0.515645427122E+01  0.100000000000E-03  0.000000000000E+00  0.129214958034E-39
  0.515645427122E+01  0.107189131921E-03  0.167006418965E-65  0.129214958034E-39
  0.515645427122E+01  0.114895100019E-03  0.000000000000E+00  0.129214945936E-39
  0.515645427122E+01  0.123155060329E-03  0.000000000000E+00  0.129214945936E-39
  0.515645427122E+01  0.132008840083E-03  0.000000000000E+00  0.129214945936E-39
  0.515645427122E+01  0.141499129743E-03  0.000000000000E+00  0.129214945936E-39
  0.515645427122E+01  0.151671688847E-03  0.334012806656E-65  0.129214945936E-39
  0.515645427122E+01  0.162575566644E-03  0.000000000000E+00  0.129214921739E-39
  0.515645427122E+01  0.174263338601E-03  0.000000000000E+00  0.129214921739E-39
  0.515645427122E+01  0.186791359902E-03  0.000000000000E+00  0.129214921739E-39
  0.515645427122E+01  0.200220037182E-03  0.000000000000E+00  0.129214909641E-39
  0.515645427122E+01  0.214614119786E-03  0.000000000000E+00  0.129214909641E-39
  0.515645427122E+01  0.230043011977E-03  0.000000000000E+00  0.129214873347E-39
  0.515645427122E+01  0.246581107582E-03  0.000000000000E+00  0.129214849150E-39
  0.515645427122E+01  0.264308148697E-03  0.334012556472E-65  0.129214849150E-39
  0.515645427122E+01  0.283309610184E-03  0.000000000000E+00  0.129214849150E-39
  0.515645427122E+01  0.303677111804E-03  0.000000000000E+00  0.129214824954E-39
  0.515645427122E+01  0.325508859984E-03  0.000000000000E+00  0.129214824954E-39
  0.515645427122E+01  0.348910121341E-03  0.000000000000E+00  0.129214812856E-39
  0.515645427122E+01  0.373993730248E-03  0.000000000000E+00  0.129214788660E-39
  0.515645427122E+01  0.400880632890E-03  0.000000000000E+00  0.129214788660E-39
  0.515645427122E+01  0.429700470432E-03  0.000000000000E+00  0.129214740267E-39
  0.515645427122E+01  0.460592204115E-03  0.000000000000E+00  0.129214728169E-39
  0.515645427122E+01  0.493704785284E-03  0.000000000000E+00  0.129214716071E-39
  0.515645427122E+01  0.529197873596E-03  0.000000000000E+00  0.129214703972E-39
  0.515645427122E+01  0.567242606849E-03  0.000000000000E+00  0.129214643482E-39
  0.515645427122E+01  0.608022426165E-03  0.133604797423E-64  0.129214631383E-39
  0.515645427122E+01  0.651733960488E-03  0.000000000000E+00  0.129214607187E-39
  0.515645427122E+01  0.698587974679E-03  0.133604734877E-64  0.129214570893E-39
  0.515645427122E+01  0.748810385759E-03  0.000000000000E+00  0.129214534598E-39
  0.515645427122E+01  0.802643352226E-03  0.133604684840E-64  0.129214522500E-39
  0.515645427122E+01  0.860346441668E-03  0.000000000000E+00  0.129214462009E-39
  0.515645427122E+01  0.922197882333E-03  0.000000000000E+00  0.129214425715E-39
  0.515645427122E+01  0.988495904663E-03  0.000000000000E+00  0.129214377322E-39
  0.515645427122E+01  0.105956017928E-02  0.000000000000E+00  0.129214341028E-39
  0.515645427122E+01  0.113573335834E-02  0.000000000000E+00  0.129214268439E-39
  0.515645427122E+01  0.121738272774E-02  0.000000000000E+00  0.129214207948E-39
  0.515645427122E+01  0.130490197801E-02  0.000000000000E+00  0.129214171654E-39
  0.515645427122E+01  0.139871310265E-02  0.267208469018E-64  0.129214086966E-39
  0.515645427122E+01  0.149926843279E-02  0.000000000000E+00  0.129214038574E-39
  0.515645427122E+01  0.160705281826E-02  0.267208193816E-64  0.129213953887E-39
  0.515645427122E+01  0.172258596540E-02  0.000000000000E+00  0.129213857101E-39
  0.515645427122E+01  0.184642494290E-02  0.000000000000E+00  0.129213796611E-39
  0.515645427122E+01  0.197916686785E-02  0.000000000000E+00  0.129213699825E-39
  0.515645427122E+01  0.212145178491E-02  0.000000000000E+00  0.129213615138E-39
  0.515645427122E+01  0.227396575236E-02  0.000000000000E+00  0.129213518353E-39
  0.515645427122E+01  0.243744415012E-02  0.000000000000E+00  0.129213385273E-39
  0.515645427122E+01  0.261267522556E-02  0.000000000000E+00  0.129213276390E-39
  0.515645427122E+01  0.280050389418E-02  0.000000000000E+00  0.129213143310E-39
  0.515645427122E+01  0.300183581358E-02  0.000000000000E+00  0.129212998132E-39
  0.515645427122E+01  0.321764175025E-02  0.000000000000E+00  0.129212865053E-39
  0.515645427122E+01  0.344896226041E-02  0.000000000000E+00  0.129212695678E-39
  0.515645427122E+01  0.369691270720E-02  0.000000000000E+00  0.129212526304E-39
  0.515645427122E+01  0.396268863870E-02  0.000000000000E+00  0.129212356930E-39
  0.515645427122E+01  0.424757155254E-02  0.000000000000E+00  0.129212187556E-39
  0.515645427122E+01  0.455293507487E-02  0.000000000000E+00  0.129211969789E-39
  0.515645427122E+01  0.488025158365E-02  0.106881436172E-63  0.129211727826E-39
  0.515645427122E+01  0.523109930806E-02  0.000000000000E+00  0.129211497961E-39
  0.515645427122E+01  0.560716993821E-02  0.000000000000E+00  0.129211255998E-39
  0.515645427122E+01  0.601027678207E-02  0.000000000000E+00  0.129210953544E-39
  0.515645427122E+01  0.644236350872E-02  0.000000000000E+00  0.129210687384E-39
  0.515645427122E+01  0.690551352016E-02  0.000000000000E+00  0.129210360734E-39
  0.515645427122E+01  0.740195999692E-02  0.000000000000E+00  0.129210034084E-39
  0.515645427122E+01  0.793409666580E-02  0.000000000000E+00  0.129209659041E-39
  0.515645427122E+01  0.850448934180E-02  0.106879424692E-63  0.129209296096E-39
  0.515645427122E+01  0.911588829975E-02  0.000000000000E+00  0.129208872661E-39
  0.515645427122E+01  0.977124153535E-02  0.000000000000E+00  0.129208425029E-39
  0.515645427122E+01  0.104737089796E-01  0.000000000000E+00  0.129207953201E-39
  0.515645427122E+01  0.112266777351E-01  0.000000000000E+00  0.129207432980E-39
  0.515645427122E+01  0.120337784078E-01  0.000000000000E+00  0.129206900661E-39
  0.515645427122E+01  0.128989026125E-01  0.213753905749E-63  0.129206307852E-39
  0.515645427122E+01  0.138262217376E-01  0.000000000000E+00  0.129205678747E-39
  0.515645427122E+01  0.148202070580E-01  0.000000000000E+00  0.129205001251E-39
  0.515645427122E+01  0.158856512943E-01  0.000000000000E+00  0.129204311656E-39
  0.515645427122E+01  0.170276917223E-01  0.000000000000E+00  0.129203501079E-39
  0.515645427122E+01  0.182518349432E-01  0.000000000000E+00  0.129202690503E-39
  0.515645427122E+01  0.195639834352E-01  0.427492840485E-63  0.129201783141E-39
  0.515645427122E+01  0.209704640132E-01  0.000000000000E+00  0.129200839485E-39
  0.515645427122E+01  0.224780583355E-01  0.000000000000E+00  0.129199811141E-39
  0.515645427122E+01  0.240940356024E-01  0.427482713036E-63  0.129198722307E-39
  0.515645427122E+01  0.258261876068E-01  0.000000000000E+00  0.129197560884E-39
  0.515645427122E+01  0.276828663039E-01  0.000000000000E+00  0.129196302676E-39
  0.515645427122E+01  0.296730240819E-01  0.000000000000E+00  0.129194947682E-39
  0.515645427122E+01  0.318062569279E-01  0.000000000000E+00  0.129193508001E-39
  0.515645427122E+01  0.340928506975E-01  0.000000000000E+00  0.129191959437E-39
  0.515645427122E+01  0.365438307096E-01  0.000000000000E+00  0.129190301990E-39
  0.515645427122E+01  0.391710149081E-01  0.000000000000E+00  0.129188511463E-39
  0.515645427122E+01  0.419870708444E-01  0.854885287127E-63  0.129186612052E-39
  0.515645427122E+01  0.450055767570E-01  0.854871757175E-63  0.129184567463E-39
  0.515645427122E+01  0.482410870417E-01  0.000000000000E+00  0.129182377697E-39
  0.515645427122E+01  0.517092024290E-01  0.000000000000E+00  0.129180030655E-39
  0.515645427122E+01  0.554266452066E-01  0.000000000000E+00  0.129177514238E-39
  0.515645427122E+01  0.594113398497E-01  0.854807149653E-63  0.129174804251E-39
  0.515645427122E+01  0.636824994472E-01  0.000000000000E+00  0.129171912791E-39
  0.515645427122E+01  0.682607183427E-01  0.000000000000E+00  0.129168827761E-39
  0.515645427122E+01  0.731680714343E-01  0.000000000000E+00  0.129165512866E-39
  0.515645427122E+01  0.784282206134E-01  0.000000000000E+00  0.129161943910E-39
  0.515645427122E+01  0.840665288562E-01  0.170939365701E-62  0.129158132991E-39
  0.515645427122E+01  0.901101825167E-01  0.000000000000E+00  0.129154031715E-39
  0.515645427122E+01  0.965883224116E-01  0.000000000000E+00  0.129149652183E-39
  0.515645427122E+01  0.103532184330E+00  0.000000000000E+00  0.129144958098E-39
  0.515645427122E+01  0.110975249641E+00  0.000000000000E+00  0.129139901068E-39
  0.515645427122E+01  0.118953406737E+00  0.000000000000E+00  0.129134517388E-39
  0.515645427122E+01  0.127505124071E+00  0.000000000000E+00  0.129128722371E-39
  0.515645427122E+01  0.136671635646E+00  0.000000000000E+00  0.129122528115E-39
  0.515645427122E+01  0.146497139831E+00  0.000000000000E+00  0.129115874128E-39
  0.515645427122E+01  0.157029012473E+00  0.000000000000E+00  0.129108736216E-39
  0.515645427122E+01  0.168318035333E+00  0.000000000000E+00  0.129101090181E-39
  0.515645427122E+01  0.180418640939E+00  0.000000000000E+00  0.129092923925E-39
  0.515645427122E+01  0.193389175046E+00  0.000000000000E+00  0.129084140663E-39
  0.515645427122E+01  0.207292177960E+00  0.000000000000E+00  0.129074740395E-39
  0.515645427122E+01  0.222194686094E+00  0.000000000000E+00  0.129064650532E-39
  0.515645427122E+01  0.238168555198E+00  0.000000000000E+00  0.129053834780E-39
  0.515645427122E+01  0.255290806824E+00  0.683144019590E-62  0.129042256843E-39
  0.515645427122E+01  0.273643999707E+00  0.000000000000E+00  0.129029856232E-39
  0.515645427122E+01  0.293316627839E+00  0.000000000000E+00  0.129016548260E-39
  0.515645427122E+01  0.314403547159E+00  0.000000000000E+00  0.129002284533E-39
  0.515645427122E+01  0.337006432927E+00  0.000000000000E+00  0.128987016659E-39
  0.515645427122E+01  0.361234269971E+00  0.682764796654E-62  0.128970623656E-39
  0.515645427122E+01  0.387203878181E+00  0.000000000000E+00  0.128953081329E-39
  0.515645427122E+01  0.415040475785E+00  0.682572399137E-62  0.128934280793E-39
  0.515645427122E+01  0.444878283113E+00  0.000000000000E+00  0.128914088969E-39
  0.515645427122E+01  0.476861169771E+00  0.682351180421E-62  0.128892493759E-39
  0.515645427122E+01  0.511143348344E+00  0.682228594253E-62  0.128869337886E-39
  0.515645427122E+01  0.547890117959E+00  0.000000000000E+00  0.128844500370E-39
  0.515645427122E+01  0.587278661319E+00  0.000000000000E+00  0.128817908621E-39
  0.515645427122E+01  0.629498899022E+00  0.000000000000E+00  0.128789417461E-39
