  0.417778098978E+02  0.405546073584E+02  0.199446187598E-46  0.365265019705E-49
  0.417778098978E+02  0.434701315813E+02  0.213500276269E-46  0.325738634641E-49
  0.417778098978E+02  0.465952566866E+02  0.225704858965E-46  0.296548578429E-49
  0.417778098978E+02  0.499450511586E+02  0.235302629257E-46  0.281928878566E-49
  0.417778098978E+02  0.535356667741E+02  0.241501337753E-46  0.285713041418E-49
  0.417778098978E+02  0.573844164830E+02  0.243524918115E-46  0.310828277053E-49
  0.417778098978E+02  0.615098578858E+02  0.240680376365E-46  0.358914577884E-49
  0.417778098978E+02  0.659318827133E+02  0.232441101032E-46  0.429885245848E-49
  0.417778098978E+02  0.706718127393E+02  0.218540212731E-46  0.521788081881E-49
  0.417778098978E+02  0.757525025877E+02  0.199068133565E-46  0.631000096357E-49
  0.417778098978E+02  0.811984499318E+02  0.174562075668E-46  0.752791937062E-49
  0.417778098978E+02  0.870359136149E+02  0.146070203064E-46  0.882541072044E-49
  0.417778098978E+02  0.932930402628E+02  0.115172804381E-46  0.101710568574E-48
  0.417778098978E+02  0.100000000000E+03  0.839397021912E-47  0.115673666454E-48
  0.434929274594E+02  0.100000000000E-03  0.176613496536E-62  0.845927036365E-59
  0.434929274594E+02  0.107189131921E-03  0.217508395168E-62  0.971928223165E-59
  0.434929274594E+02  0.114895100019E-03  0.267872505042E-62  0.111669732311E-58
  0.434929274594E+02  0.123155060329E-03  0.329898444705E-62  0.128302966254E-58
  0.434929274594E+02  0.132008840083E-03  0.406286475958E-62  0.147413724461E-58
  0.434929274594E+02  0.141499129743E-03  0.500362165421E-62  0.169371036419E-58
  0.434929274594E+02  0.151671688847E-03  0.616221103263E-62  0.194598861258E-58
  0.434929274594E+02  0.162575566644E-03  0.758907088968E-62  0.223584377404E-58
  0.434929274594E+02  0.174263338601E-03  0.934632087755E-62  0.256887257036E-58
  0.434929274594E+02  0.186791359902E-03  0.115104610454E-61  0.295150626074E-58
  0.434929274594E+02  0.200220037182E-03  0.141757074452E-61  0.339113245873E-58
  0.434929274594E+02  0.214614119786E-03  0.174580905384E-61  0.389624067056E-58
  0.434929274594E+02  0.230043011977E-03  0.215005085608E-61  0.447658471574E-58
  0.434929274594E+02  0.246581107582E-03  0.264789456415E-61  0.514336964584E-58
  0.434929274594E+02  0.264308148697E-03  0.326101381648E-61  0.590947207077E-58
  0.434929274594E+02  0.283309610184E-03  0.401610056278E-61  0.678968378331E-58
  0.434929274594E+02  0.303677111804E-03  0.494602683445E-61  0.780100237245E-58
  0.434929274594E+02  0.325508859984E-03  0.609127692611E-61  0.896295465361E-58
  0.434929274594E+02  0.348910121341E-03  0.750170872898E-61  0.102979768112E-57
  0.434929274594E+02  0.373993730248E-03  0.923872410169E-61  0.118318490389E-57
  0.434929274594E+02  0.400880632890E-03  0.113779442686E-60  0.135941871652E-57
  0.434929274594E+02  0.429700470432E-03  0.140124976972E-60  0.156190203677E-57
  0.434929274594E+02  0.460592204115E-03  0.172570786302E-60  0.179454488221E-57
  0.434929274594E+02  0.493704785284E-03  0.212529371403E-60  0.206183904701E-57
  0.434929274594E+02  0.529197873596E-03  0.261740300296E-60  0.236894566385E-57
  0.434929274594E+02  0.567242606849E-03  0.322345927091E-60  0.272179459490E-57
  0.434929274594E+02  0.608022426165E-03  0.396984657666E-60  0.312719893722E-57
  0.434929274594E+02  0.651733960488E-03  0.488905818588E-60  0.359298656683E-57
  0.434929274594E+02  0.698587974679E-03  0.602111124107E-60  0.412815110376E-57
  0.434929274594E+02  0.748810385759E-03  0.741528813004E-60  0.474302539119E-57
  0.434929274594E+02  0.802643352226E-03  0.913228237193E-60  0.544948191467E-57
  0.434929274594E+02  0.860346441668E-03  0.112468410835E-59  0.626116049978E-57
  0.434929274594E+02  0.922197882333E-03  0.138510195863E-59  0.719373275848E-57
  0.434929274594E+02  0.988495904663E-03  0.170581852117E-59  0.826520474462E-57
  0.434929274594E+02  0.105956017928E-02  0.210079585230E-59  0.949626482645E-57
  0.434929274594E+02  0.113573335834E-02  0.258722829258E-59  0.109106805817E-56
  0.434929274594E+02  0.121738272774E-02  0.318629213101E-59  0.125357607632E-56
  0.434929274594E+02  0.130490197801E-02  0.392406589591E-59  0.144028795708E-56
  0.434929274594E+02  0.139871310265E-02  0.483266725749E-59  0.165480860075E-56
  0.434929274594E+02  0.149926843279E-02  0.595165005003E-59  0.190127950408E-56
  0.434929274594E+02  0.160705281826E-02  0.732972595647E-59  0.218445938181E-56
  0.434929274594E+02  0.172258596540E-02  0.902688611660E-59  0.250981491241E-56
  0.434929274594E+02  0.184642494290E-02  0.111170111521E-58  0.288362736171E-56
  0.434929274594E+02  0.197916686785E-02  0.136910883861E-58  0.331311352828E-56
  0.434929274594E+02  0.212145178491E-02  0.168611703466E-58  0.380656449951E-56
  0.434929274594E+02  0.227396575236E-02  0.207652563164E-58  0.437350570331E-56
  0.434929274594E+02  0.243744415012E-02  0.255732940436E-58  0.502488225996E-56
  0.434929274594E+02  0.261267522556E-02  0.314945803220E-58  0.577326734911E-56
  0.434929274594E+02  0.280050389418E-02  0.387868735134E-58  0.663310703105E-56
  0.434929274594E+02  0.300183581358E-02  0.477676072248E-58  0.762099969395E-56
  0.434929274594E+02  0.321764175025E-02  0.588277095428E-58  0.875601225820E-56
  0.434929274594E+02  0.344896226041E-02  0.724486201691E-58  0.100600551531E-55
  0.434929274594E+02  0.369691270720E-02  0.892232471028E-58  0.115582946407E-55
  0.434929274594E+02  0.396268863870E-02  0.109881752901E-57  0.132796481975E-55
  0.434929274594E+02  0.424757155254E-02  0.135323375424E-57  0.152573380450E-55
  0.434929274594E+02  0.455293507487E-02  0.166655513867E-57  0.175295298342E-55
  0.434929274594E+02  0.488025158365E-02  0.205241965206E-57  0.201400739620E-55
  0.434929274594E+02  0.523109930806E-02  0.252762262046E-57  0.231393463388E-55
  0.434929274594E+02  0.560716993821E-02  0.311284773794E-57  0.265852248258E-55
  0.434929274594E+02  0.601027678207E-02  0.383356671638E-57  0.305441923172E-55
  0.434929274594E+02  0.644236350872E-02  0.472114862901E-57  0.350926402913E-55
  0.434929274594E+02  0.690551352016E-02  0.581422390805E-57  0.403183210860E-55
  0.434929274594E+02  0.740195999692E-02  0.716036641280E-57  0.463220431707E-55
  0.434929274594E+02  0.793409666580E-02  0.881816293067E-57  0.532196273106E-55
  0.434929274594E+02  0.850448934180E-02  0.108597621310E-56  0.611441163031E-55
  0.434929274594E+02  0.911588829975E-02  0.133740140036E-56  0.702483536476E-55
  0.434929274594E+02  0.977124153535E-02  0.164703372100E-56  0.807079399623E-55
  0.434929274594E+02  0.104737089796E-01  0.202834738935E-56  0.927245569258E-55
  0.434929274594E+02  0.112266777351E-01  0.249793597988E-56  0.106529940642E-54
  0.434929274594E+02  0.120337784078E-01  0.307623375386E-56  0.122390243606E-54
  0.434929274594E+02  0.128989026125E-01  0.378840436041E-56  0.140611237376E-54
  0.434929274594E+02  0.138262217376E-01  0.466543616663E-56  0.161544147907E-54
  0.434929274594E+02  0.148202070580E-01  0.574548852122E-56  0.185592422469E-54
  0.434929274594E+02  0.158856512943E-01  0.707555398587E-56  0.213219485265E-54
  0.434929274594E+02  0.170276917223E-01  0.871349835198E-56  0.244957688374E-54
  0.434929274594E+02  0.182518349432E-01  0.107305804825E-55  0.281418440494E-54
  0.434929274594E+02  0.195639834352E-01  0.132145477942E-55  0.323304047390E-54
  0.434929274594E+02  0.209704640132E-01  0.162734547713E-55  0.371421207409E-54
  0.434929274594E+02  0.224780583355E-01  0.200403539101E-55  0.426696325521E-54
  0.434929274594E+02  0.240940356024E-01  0.246790926665E-55  0.490193559504E-54
  0.434929274594E+02  0.258261876068E-01  0.303914100064E-55  0.563134873346E-54
  0.434929274594E+02  0.276828663039E-01  0.374257364415E-55  0.646923966987E-54
  0.434929274594E+02  0.296730240819E-01  0.460879604037E-55  0.743172602550E-54
  0.434929274594E+02  0.318062569279E-01  0.567547377533E-55  0.853731702934E-54
  0.434929274594E+02  0.340928506975E-01  0.698898391576E-55  0.980727026306E-54
  0.434929274594E+02  0.365438307096E-01  0.860643018934E-55  0.112659942154E-53
  0.434929274594E+02  0.391710149081E-01  0.105981228721E-54  0.129415147399E-53
  0.434929274594E+02  0.419870708444E-01  0.130506318753E-54  0.148660150661E-53
  0.434929274594E+02  0.450055767570E-01  0.160705415957E-54  0.170764396405E-53
  0.434929274594E+02  0.482410870417E-01  0.197890828630E-54  0.196152113340E-53
  0.434929274594E+02  0.517092024290E-01  0.243678231403E-54  0.225310303774E-53
  0.434929274594E+02  0.554266452066E-01  0.300056755393E-54  0.258798053289E-53
  0.434929274594E+02  0.594113398497E-01  0.369475228222E-54  0.297257075607E-53
  0.434929274594E+02  0.636824994472E-01  0.454948483325E-54  0.341423984453E-53
  0.434929274594E+02  0.682607183427E-01  0.560187837612E-54  0.392144158752E-53
  0.434929274594E+02  0.731680714343E-01  0.689762125450E-54  0.450387925337E-53
  0.434929274594E+02  0.784282206134E-01  0.849295434595E-54  0.517268686577E-53
  0.434929274594E+02  0.840665288562E-01  0.104571065718E-53  0.594064002567E-53
  0.434929274594E+02  0.901101825167E-01  0.128752936678E-53  0.682239744357E-53
  0.434929274594E+02  0.965883224116E-01  0.158524009530E-53  0.783477591981E-53
  0.434929274594E+02  0.103532184330E+00  0.195175259571E-53  0.899706583556E-53
  0.434929274594E+02  0.110975249641E+00  0.240295503312E-53  0.103313920684E-52
  0.434929274594E+02  0.118953406737E+00  0.295840151898E-53  0.118631308716E-52
  0.434929274594E+02  0.127505124071E+00  0.364215485718E-53  0.136213741761E-52
  0.434929274594E+02  0.136671635646E+00  0.448382726800E-53  0.156394845550E-52
  0.434929274594E+02  0.146497139831E+00  0.551985565680E-53  0.179557019728E-52
  0.434929274594E+02  0.157029012473E+00  0.679507183526E-53  0.206138514648E-52
  0.434929274594E+02  0.168318035333E+00  0.836463537232E-53  0.236641593741E-52
  0.434929274594E+02  0.180418640939E+00  0.102964063268E-52  0.271641677370E-52
  0.434929274594E+02  0.193389175046E+00  0.126738604767E-52  0.311797950184E-52
  0.434929274594E+02  0.207292177960E+00  0.155996817402E-52  0.357865210481E-52
  0.434929274594E+02  0.222194686094E+00  0.192001614248E-52  0.410707737771E-52
  0.434929274594E+02  0.238168555198E+00  0.236306198532E-52  0.471314893926E-52
  0.434929274594E+02  0.255290806824E+00  0.290820516847E-52  0.540818774808E-52
  0.434929274594E+02  0.273643999707E+00  0.357892997791E-52  0.620514443344E-52
  0.434929274594E+02  0.293316627839E+00  0.440410887689E-52  0.711883147823E-52
  0.434929274594E+02  0.314403547159E+00  0.541923350141E-52  0.816618260264E-52
  0.434929274594E+02  0.337006432927E+00  0.666792843604E-52  0.936654903248E-52
  0.434929274594E+02  0.361234269971E+00  0.820380350624E-52  0.107420385824E-51
  0.434929274594E+02  0.387203878181E+00  0.100927317877E-51  0.123178943341E-51
  0.434929274594E+02  0.415040475785E+00  0.124156441540E-51  0.141229312564E-51
  0.434929274594E+02  0.444878283113E+00  0.152719450886E-51  0.161900183449E-51
  0.434929274594E+02  0.476861169771E+00  0.187837152191E-51  0.185566320123E-51
  0.434929274594E+02  0.511143348344E+00  0.231008486592E-51  0.212654775609E-51
  0.434929274594E+02  0.547890117959E+00  0.284073528782E-51  0.243651950410E-51
  0.434929274594E+02  0.587278661319E+00  0.349290527029E-51  0.279111312156E-51
  0.434929274594E+02  0.629498899022E+00  0.429430324370E-51  0.319662383615E-51
  0.434929274594E+02  0.674754405311E+00  0.527891703730E-51  0.366020376197E-51
  0.434929274594E+02  0.723263389648E+00  0.648842567575E-51  0.418997405870E-51
  0.434929274594E+02  0.775259748863E+00  0.797392280789E-51  0.479514833383E-51
  0.434929274594E+02  0.830994194935E+00  0.979802219740E-51  0.548616519721E-51
  0.434929274594E+02  0.890735463861E+00  0.120374295796E-50  0.627484344648E-51
  0.434929274594E+02  0.954771611421E+00  0.147860739672E-50  0.717454308099E-51
  0.434929274594E+02  0.102341140211E+01  0.181589308511E-50  0.820035406481E-51
  0.434929274594E+02  0.109698579789E+01  0.222966722567E-50  0.936929173938E-51
  0.434929274594E+02  0.117584955405E+01  0.273713275897E-50  0.107005159522E-50
  0.434929274594E+02  0.126038292968E+01  0.335931601834E-50  0.122155637165E-50
  0.434929274594E+02  0.135099352120E+01  0.412190360836E-50  0.139386022262E-50
  0.434929274594E+02  0.144811822767E+01  0.505625355978E-50  0.158966990003E-50
  0.434929274594E+02  0.155222535743E+01  0.620062617220E-50  0.181201005450E-50
  0.434929274594E+02  0.166381688608E+01  0.760166737752E-50  0.206425270154E-50
  0.434929274594E+02  0.178343087693E+01  0.931620770264E-50  0.235014783523E-50
  0.434929274594E+02  0.191164407539E+01  0.114134240142E-49  0.267385257818E-50
  0.434929274594E+02  0.204907468982E+01  0.139774576642E-49  0.303996300808E-50
  0.434929274594E+02  0.219638537242E+01  0.171105433025E-49  0.345353849863E-50
  0.434929274594E+02  0.235428641432E+01  0.209367825672E-49  0.392013157204E-50
  0.434929274594E+02  0.252353917043E+01  0.256066471417E-49  0.444580271907E-50
  0.434929274594E+02  0.270495973046E+01  0.313023810505E-49  0.503713992492E-50
  0.434929274594E+02  0.289942285388E+01  0.382444035306E-49  0.570125847394E-50
  0.434929274594E+02  0.310786618778E+01  0.466989515286E-49  0.644579594296E-50
  0.434929274594E+02  0.333129478793E+01  0.569871150829E-49  0.727888653825E-50
  0.434929274594E+02  0.357078596490E+01  0.694954918656E-49  0.820911757682E-50
  0.434929274594E+02  0.382749447852E+01  0.846887735101E-49  0.924545975650E-50
  0.434929274594E+02  0.410265810583E+01  0.103124364031E-48  0.103971648232E-49
  0.434929274594E+02  0.439760360930E+01  0.125469551536E-48  0.116736280038E-49
  0.434929274594E+02  0.471375313412E+01  0.152521295989E-48  0.130842047173E-49
  0.434929274594E+02  0.505263106534E+01  0.185229103820E-48  0.146379625346E-49
  0.434929274594E+02  0.541587137808E+01  0.224721066380E-48  0.163433965801E-49
  0.434929274594E+02  0.580522551609E+01  0.272333498498E-48  0.182080505859E-49
  0.434929274594E+02  0.622257083673E+01  0.329644178824E-48  0.202380610294E-49
  0.434929274594E+02  0.666991966303E+01  0.398509255713E-48  0.224376462133E-49
  0.434929274594E+02  0.714942898660E+01  0.481103612661E-48  0.248084540387E-49
  0.434929274594E+02  0.766341086801E+01  0.579964291966E-48  0.273488645766E-49
  0.434929274594E+02  0.821434358492E+01  0.698036402248E-48  0.300531720425E-49
  0.434929274594E+02  0.880488358164E+01  0.838719849554E-48  0.329107034572E-49
  0.434929274594E+02  0.943787827778E+01  0.100591536733E-47  0.359048794308E-49
  0.434929274594E+02  0.101163797977E+02  0.120406724701E-47  0.390121914160E-49
  0.434929274594E+02  0.108436596869E+02  0.143819838275E-47  0.422012737627E-49
  0.434929274594E+02  0.116232246868E+02  0.171393423921E-47  0.454319521185E-49
  0.434929274594E+02  0.124588336430E+02  0.203750813109E-47  0.486545588265E-49
  0.434929274594E+02  0.133545156293E+02  0.241574080789E-47  0.518093901577E-49
  0.434929274594E+02  0.143145893752E+02  0.285598383014E-47  0.548265781994E-49
  0.434929274594E+02  0.153436840893E+02  0.336601643133E-47  0.576265619386E-49
  0.434929274594E+02  0.164467617799E+02  0.395388075987E-47  0.601212835745E-49
  0.434929274594E+02  0.176291411810E+02  0.462764213074E-47  0.622160773473E-49
  0.434929274594E+02  0.188965233969E+02  0.539505408339E-47  0.638129140847E-49
  0.434929274594E+02  0.202550193923E+02  0.626311801364E-47  0.648148316700E-49
  0.434929274594E+02  0.217111794569E+02  0.723751214455E-47  0.651315140352E-49
  0.434929274594E+02  0.232720247896E+02  0.832188715372E-47  0.646868500111E-49
  0.434929274594E+02  0.249450813523E+02  0.951701210521E-47  0.634273588828E-49
  0.434929274594E+02  0.267384161584E+02  0.108197830820E-46  0.613317085466E-49
  0.434929274594E+02  0.286606761695E+02  0.122221040131E-46  0.584216919801E-49
  0.434929274594E+02  0.307211299886E+02  0.137096861829E-46  0.547717136246E-49
  0.434929274594E+02  0.329297125510E+02  0.152608126851E-46  0.505180541950E-49
  0.434929274594E+02  0.352970730273E+02  0.168452035349E-46  0.458652466708E-49
  0.434929274594E+02  0.378346261713E+02  0.184230788961E-46  0.410879484662E-49
  0.434929274594E+02  0.405546073584E+02  0.199446187596E-46  0.365265019705E-49
  0.434929274594E+02  0.434701315813E+02  0.213500276267E-46  0.325738634641E-49
  0.434929274594E+02  0.465952566866E+02  0.225704858963E-46  0.296548578429E-49
  0.434929274594E+02  0.499450511586E+02  0.235302629255E-46  0.281928878566E-49
  0.434929274594E+02  0.535356667741E+02  0.241501337751E-46  0.285713041418E-49
  0.434929274594E+02  0.573844164830E+02  0.243524918113E-46  0.310828277053E-49
  0.434929274594E+02  0.615098578858E+02  0.240680376363E-46  0.358914577884E-49
  0.434929274594E+02  0.659318827133E+02  0.232441101029E-46  0.429885245848E-49
  0.434929274594E+02  0.706718127393E+02  0.218540212727E-46  0.521788081881E-49
  0.434929274594E+02  0.757525025877E+02  0.199068133560E-46  0.631000096357E-49
  0.434929274594E+02  0.811984499318E+02  0.174562075662E-46  0.752791937062E-49
  0.434929274594E+02  0.870359136149E+02  0.146070203056E-46  0.882541072044E-49
  0.434929274594E+02  0.932930402628E+02  0.115172804371E-46  0.101710568574E-48
  0.434929274594E+02  0.100000000000E+03  0.839397021791E-47  0.115673666454E-48
  0.452784562814E+02  0.100000000000E-03  0.176613496526E-62  0.845927036365E-59
  0.452784562814E+02  0.107189131921E-03  0.217508395155E-62  0.971928223165E-59
  0.452784562814E+02  0.114895100019E-03  0.267872505026E-62  0.111669732311E-58
  0.452784562814E+02  0.123155060329E-03  0.329898444685E-62  0.128302966254E-58
  0.452784562814E+02  0.132008840083E-03  0.406286475934E-62  0.147413724461E-58
  0.452784562814E+02  0.141499129743E-03  0.500362165391E-62  0.169371036419E-58
  0.452784562814E+02  0.151671688847E-03  0.616221103226E-62  0.194598861258E-58
  0.452784562814E+02  0.162575566644E-03  0.758907088923E-62  0.223584377404E-58
  0.452784562814E+02  0.174263338601E-03  0.934632087698E-62  0.256887257036E-58
  0.452784562814E+02  0.186791359902E-03  0.115104610447E-61  0.295150626074E-58
  0.452784562814E+02  0.200220037182E-03  0.141757074443E-61  0.339113245873E-58
  0.452784562814E+02  0.214614119786E-03  0.174580905374E-61  0.389624067056E-58
  0.452784562814E+02  0.230043011977E-03  0.215005085595E-61  0.447658471574E-58
  0.452784562814E+02  0.246581107582E-03  0.264789456399E-61  0.514336964584E-58
  0.452784562814E+02  0.264308148697E-03  0.326101381629E-61  0.590947207077E-58
  0.452784562814E+02  0.283309610184E-03  0.401610056254E-61  0.678968378331E-58
  0.452784562814E+02  0.303677111804E-03  0.494602683415E-61  0.780100237245E-58
  0.452784562814E+02  0.325508859984E-03  0.609127692574E-61  0.896295465361E-58
  0.452784562814E+02  0.348910121341E-03  0.750170872853E-61  0.102979768112E-57
  0.452784562814E+02  0.373993730248E-03  0.923872410114E-61  0.118318490389E-57
  0.452784562814E+02  0.400880632890E-03  0.113779442679E-60  0.135941871652E-57
  0.452784562814E+02  0.429700470432E-03  0.140124976964E-60  0.156190203677E-57
  0.452784562814E+02  0.460592204115E-03  0.172570786292E-60  0.179454488221E-57
  0.452784562814E+02  0.493704785284E-03  0.212529371391E-60  0.206183904701E-57
  0.452784562814E+02  0.529197873596E-03  0.261740300281E-60  0.236894566385E-57
  0.452784562814E+02  0.567242606849E-03  0.322345927072E-60  0.272179459490E-57
  0.452784562814E+02  0.608022426165E-03  0.396984657642E-60  0.312719893722E-57
  0.452784562814E+02  0.651733960488E-03  0.488905818558E-60  0.359298656683E-57
  0.452784562814E+02  0.698587974679E-03  0.602111124071E-60  0.412815110376E-57
  0.452784562814E+02  0.748810385759E-03  0.741528812959E-60  0.474302539119E-57
  0.452784562814E+02  0.802643352226E-03  0.913228237138E-60  0.544948191467E-57
  0.452784562814E+02  0.860346441668E-03  0.112468410828E-59  0.626116049978E-57
  0.452784562814E+02  0.922197882333E-03  0.138510195855E-59  0.719373275848E-57
  0.452784562814E+02  0.988495904663E-03  0.170581852106E-59  0.826520474462E-57
  0.452784562814E+02  0.105956017928E-02  0.210079585218E-59  0.949626482645E-57
  0.452784562814E+02  0.113573335834E-02  0.258722829242E-59  0.109106805817E-56
  0.452784562814E+02  0.121738272774E-02  0.318629213082E-59  0.125357607632E-56
  0.452784562814E+02  0.130490197801E-02  0.392406589567E-59  0.144028795708E-56
  0.452784562814E+02  0.139871310265E-02  0.483266725720E-59  0.165480860075E-56
  0.452784562814E+02  0.149926843279E-02  0.595165004967E-59  0.190127950408E-56
  0.452784562814E+02  0.160705281826E-02  0.732972595603E-59  0.218445938181E-56
  0.452784562814E+02  0.172258596540E-02  0.902688611606E-59  0.250981491241E-56
  0.452784562814E+02  0.184642494290E-02  0.111170111515E-58  0.288362736171E-56
  0.452784562814E+02  0.197916686785E-02  0.136910883853E-58  0.331311352828E-56
  0.452784562814E+02  0.212145178491E-02  0.168611703456E-58  0.380656449951E-56
  0.452784562814E+02  0.227396575236E-02  0.207652563151E-58  0.437350570331E-56
  0.452784562814E+02  0.243744415012E-02  0.255732940421E-58  0.502488225996E-56
  0.452784562814E+02  0.261267522556E-02  0.314945803202E-58  0.577326734911E-56
  0.452784562814E+02  0.280050389418E-02  0.387868735110E-58  0.663310703105E-56
  0.452784562814E+02  0.300183581358E-02  0.477676072220E-58  0.762099969395E-56
  0.452784562814E+02  0.321764175025E-02  0.588277095393E-58  0.875601225820E-56
  0.452784562814E+02  0.344896226041E-02  0.724486201647E-58  0.100600551531E-55
  0.452784562814E+02  0.369691270720E-02  0.892232470975E-58  0.115582946407E-55
  0.452784562814E+02  0.396268863870E-02  0.109881752894E-57  0.132796481975E-55
  0.452784562814E+02  0.424757155254E-02  0.135323375416E-57  0.152573380450E-55
  0.452784562814E+02  0.455293507487E-02  0.166655513857E-57  0.175295298342E-55
  0.452784562814E+02  0.488025158365E-02  0.205241965194E-57  0.201400739620E-55
  0.452784562814E+02  0.523109930806E-02  0.252762262031E-57  0.231393463388E-55
  0.452784562814E+02  0.560716993821E-02  0.311284773775E-57  0.265852248258E-55
  0.452784562814E+02  0.601027678207E-02  0.383356671615E-57  0.305441923172E-55
  0.452784562814E+02  0.644236350872E-02  0.472114862873E-57  0.350926402913E-55
  0.452784562814E+02  0.690551352016E-02  0.581422390770E-57  0.403183210860E-55
  0.452784562814E+02  0.740195999692E-02  0.716036641237E-57  0.463220431707E-55
  0.452784562814E+02  0.793409666580E-02  0.881816293014E-57  0.532196273106E-55
  0.452784562814E+02  0.850448934180E-02  0.108597621304E-56  0.611441163031E-55
  0.452784562814E+02  0.911588829975E-02  0.133740140028E-56  0.702483536476E-55
  0.452784562814E+02  0.977124153535E-02  0.164703372090E-56  0.807079399623E-55
  0.452784562814E+02  0.104737089796E-01  0.202834738923E-56  0.927245569258E-55
  0.452784562814E+02  0.112266777351E-01  0.249793597973E-56  0.106529940642E-54
  0.452784562814E+02  0.120337784078E-01  0.307623375367E-56  0.122390243606E-54
  0.452784562814E+02  0.128989026125E-01  0.378840436018E-56  0.140611237376E-54
  0.452784562814E+02  0.138262217376E-01  0.466543616635E-56  0.161544147907E-54
  0.452784562814E+02  0.148202070580E-01  0.574548852088E-56  0.185592422469E-54
  0.452784562814E+02  0.158856512943E-01  0.707555398545E-56  0.213219485265E-54
  0.452784562814E+02  0.170276917223E-01  0.871349835146E-56  0.244957688374E-54
  0.452784562814E+02  0.182518349432E-01  0.107305804819E-55  0.281418440494E-54
  0.452784562814E+02  0.195639834352E-01  0.132145477934E-55  0.323304047390E-54
  0.452784562814E+02  0.209704640132E-01  0.162734547703E-55  0.371421207409E-54
  0.452784562814E+02  0.224780583355E-01  0.200403539089E-55  0.426696325521E-54
  0.452784562814E+02  0.240940356024E-01  0.246790926651E-55  0.490193559504E-54
  0.452784562814E+02  0.258261876068E-01  0.303914100046E-55  0.563134873346E-54
  0.452784562814E+02  0.276828663039E-01  0.374257364392E-55  0.646923966987E-54
  0.452784562814E+02  0.296730240819E-01  0.460879604010E-55  0.743172602550E-54
  0.452784562814E+02  0.318062569279E-01  0.567547377499E-55  0.853731702934E-54
  0.452784562814E+02  0.340928506975E-01  0.698898391534E-55  0.980727026306E-54
  0.452784562814E+02  0.365438307096E-01  0.860643018882E-55  0.112659942154E-53
  0.452784562814E+02  0.391710149081E-01  0.105981228715E-54  0.129415147399E-53
  0.452784562814E+02  0.419870708444E-01  0.130506318745E-54  0.148660150661E-53
  0.452784562814E+02  0.450055767570E-01  0.160705415947E-54  0.170764396405E-53
  0.452784562814E+02  0.482410870417E-01  0.197890828618E-54  0.196152113340E-53
  0.452784562814E+02  0.517092024290E-01  0.243678231388E-54  0.225310303774E-53
  0.452784562814E+02  0.554266452066E-01  0.300056755375E-54  0.258798053289E-53
  0.452784562814E+02  0.594113398497E-01  0.369475228200E-54  0.297257075607E-53
  0.452784562814E+02  0.636824994472E-01  0.454948483298E-54  0.341423984453E-53
  0.452784562814E+02  0.682607183427E-01  0.560187837578E-54  0.392144158752E-53
  0.452784562814E+02  0.731680714343E-01  0.689762125409E-54  0.450387925337E-53
  0.452784562814E+02  0.784282206134E-01  0.849295434544E-54  0.517268686577E-53
  0.452784562814E+02  0.840665288562E-01  0.104571065712E-53  0.594064002567E-53
  0.452784562814E+02  0.901101825167E-01  0.128752936670E-53  0.682239744357E-53
  0.452784562814E+02  0.965883224116E-01  0.158524009521E-53  0.783477591981E-53
  0.452784562814E+02  0.103532184330E+00  0.195175259559E-53  0.899706583556E-53
  0.452784562814E+02  0.110975249641E+00  0.240295503297E-53  0.103313920684E-52
  0.452784562814E+02  0.118953406737E+00  0.295840151880E-53  0.118631308716E-52
  0.452784562814E+02  0.127505124071E+00  0.364215485696E-53  0.136213741761E-52
  0.452784562814E+02  0.136671635646E+00  0.448382726774E-53  0.156394845550E-52
  0.452784562814E+02  0.146497139831E+00  0.551985565647E-53  0.179557019728E-52
  0.452784562814E+02  0.157029012473E+00  0.679507183486E-53  0.206138514648E-52
  0.452784562814E+02  0.168318035333E+00  0.836463537182E-53  0.236641593741E-52
  0.452784562814E+02  0.180418640939E+00  0.102964063262E-52  0.271641677370E-52
  0.452784562814E+02  0.193389175046E+00  0.126738604760E-52  0.311797950184E-52
  0.452784562814E+02  0.207292177960E+00  0.155996817392E-52  0.357865210481E-52
  0.452784562814E+02  0.222194686094E+00  0.192001614237E-52  0.410707737771E-52
  0.452784562814E+02  0.238168555198E+00  0.236306198518E-52  0.471314893926E-52
  0.452784562814E+02  0.255290806824E+00  0.290820516829E-52  0.540818774808E-52
  0.452784562814E+02  0.273643999707E+00  0.357892997770E-52  0.620514443344E-52
  0.452784562814E+02  0.293316627839E+00  0.440410887663E-52  0.711883147823E-52
  0.452784562814E+02  0.314403547159E+00  0.541923350109E-52  0.816618260264E-52
  0.452784562814E+02  0.337006432927E+00  0.666792843564E-52  0.936654903248E-52
  0.452784562814E+02  0.361234269971E+00  0.820380350575E-52  0.107420385824E-51
  0.452784562814E+02  0.387203878181E+00  0.100927317871E-51  0.123178943341E-51
  0.452784562814E+02  0.415040475785E+00  0.124156441533E-51  0.141229312564E-51
  0.452784562814E+02  0.444878283113E+00  0.152719450877E-51  0.161900183449E-51
  0.452784562814E+02  0.476861169771E+00  0.187837152180E-51  0.185566320123E-51
  0.452784562814E+02  0.511143348344E+00  0.231008486579E-51  0.212654775609E-51
  0.452784562814E+02  0.547890117959E+00  0.284073528765E-51  0.243651950410E-51
  0.452784562814E+02  0.587278661319E+00  0.349290527008E-51  0.279111312156E-51
  0.452784562814E+02  0.629498899022E+00  0.429430324345E-51  0.319662383615E-51
