  0.146773760015E+02  0.629498899022E+00  0.681355954550E-46  0.868219272690E-38
  0.146773760015E+02  0.674754405311E+00  0.728793645806E-46  0.866250591570E-38
  0.146773760015E+02  0.723263389648E+00  0.779415042860E-46  0.864144887451E-38
  0.146773760015E+02  0.775259748863E+00  0.833416221197E-46  0.861893019413E-38
  0.146773760015E+02  0.830994194935E+00  0.891002265167E-46  0.859485123840E-38
  0.146773760015E+02  0.890735463861E+00  0.952388064436E-46  0.856910898018E-38
  0.146773760015E+02  0.954771611421E+00  0.101779758539E-45  0.854159384895E-38
  0.146773760015E+02  0.102341140211E+01  0.108746387133E-45  0.851218902003E-38
  0.146773760015E+02  0.109698579789E+01  0.116162910095E-45  0.848077267786E-38
  0.146773760015E+02  0.117584955405E+01  0.124054344414E-45  0.844721426230E-38
  0.146773760015E+02  0.126038292968E+01  0.132446518190E-45  0.841137720698E-38
  0.146773760015E+02  0.135099352120E+01  0.141365926062E-45  0.837311728057E-38
  0.146773760015E+02  0.144811822767E+01  0.150839662989E-45  0.833228143571E-38
  0.146773760015E+02  0.155222535743E+01  0.160895289427E-45  0.828871112490E-38
  0.146773760015E+02  0.166381688608E+01  0.171560603476E-45  0.824223634901E-38
  0.146773760015E+02  0.178343087693E+01  0.182863596917E-45  0.819268405047E-38
  0.146773760015E+02  0.191164407539E+01  0.194831999903E-45  0.813986836745E-38
  0.146773760015E+02  0.204907468982E+01  0.207493198146E-45  0.808359867943E-38
  0.146773760015E+02  0.219638537242E+01  0.220873777954E-45  0.802367496138E-38
  0.146773760015E+02  0.235428641432E+01  0.234999191331E-45  0.795989080354E-38
  0.146773760015E+02  0.252353917043E+01  0.249893226093E-45  0.789203047343E-38
  0.146773760015E+02  0.270495973046E+01  0.265577606878E-45  0.781987402120E-38
  0.146773760015E+02  0.289942285388E+01  0.282071271916E-45  0.774319379128E-38
  0.146773760015E+02  0.310786618778E+01  0.299389738270E-45  0.766175670978E-38
  0.146773760015E+02  0.333129478793E+01  0.317544369243E-45  0.757532710858E-38
  0.146773760015E+02  0.357078596490E+01  0.336541358008E-45  0.748366327901E-38
  0.146773760015E+02  0.382749447852E+01  0.356380970452E-45  0.738652519187E-38
  0.146773760015E+02  0.410265810583E+01  0.377056256988E-45  0.728367114414E-38
  0.146773760015E+02  0.439760360930E+01  0.398551941015E-45  0.717486191656E-38
  0.146773760015E+02  0.471375313412E+01  0.420843187304E-45  0.705986380833E-38
  0.146773760015E+02  0.505263106534E+01  0.443894013138E-45  0.693844981619E-38
  0.146773760015E+02  0.541587137808E+01  0.467655909282E-45  0.681040435452E-38
  0.146773760015E+02  0.580522551609E+01  0.492066238279E-45  0.667552655032E-38
  0.146773760015E+02  0.622257083673E+01  0.517046360395E-45  0.653363337978E-38
  0.146773760015E+02  0.666991966303E+01  0.542500110022E-45  0.638456664343E-38
  0.146773760015E+02  0.714942898660E+01  0.568311895827E-45  0.622819528400E-38
  0.146773760015E+02  0.766341086801E+01  0.594345010052E-45  0.606442373574E-38
  0.146773760015E+02  0.821434358492E+01  0.620439820122E-45  0.589319578380E-38
  0.146773760015E+02  0.880488358164E+01  0.646412492587E-45  0.571450404529E-38
  0.146773760015E+02  0.943787827778E+01  0.672053397572E-45  0.552839429968E-38
  0.146773760015E+02  0.101163797977E+02  0.697126268660E-45  0.533497487511E-38
  0.146773760015E+02  0.108436596869E+02  0.721367628746E-45  0.513442422023E-38
  0.146773760015E+02  0.116232246868E+02  0.744486711998E-45  0.492699779028E-38
  0.146773760015E+02  0.124588336430E+02  0.766166364804E-45  0.471303840134E-38
  0.146773760015E+02  0.133545156293E+02  0.786064753398E-45  0.449298241860E-38
  0.146773760015E+02  0.143145893752E+02  0.803817646111E-45  0.426736732676E-38
  0.146773760015E+02  0.153436840893E+02  0.819042890801E-45  0.403683881054E-38
  0.146773760015E+02  0.164467617799E+02  0.831345593787E-45  0.380215585408E-38
  0.146773760015E+02  0.176291411810E+02  0.840325211020E-45  0.356419536265E-38
  0.146773760015E+02  0.188965233969E+02  0.845584534229E-45  0.332395322218E-38
  0.146773760015E+02  0.202550193923E+02  0.846740249936E-45  0.308254432534E-38
  0.146773760015E+02  0.217111794569E+02  0.843435507164E-45  0.284119727791E-38
  0.146773760015E+02  0.232720247896E+02  0.835354733081E-45  0.260124933410E-38
  0.146773760015E+02  0.249450813523E+02  0.822239503390E-45  0.236413229379E-38
  0.146773760015E+02  0.267384161584E+02  0.803906303781E-45  0.213135668524E-38
  0.146773760015E+02  0.286606761695E+02  0.780264756160E-45  0.190449127251E-38
  0.146773760015E+02  0.307211299886E+02  0.751335539215E-45  0.168513294727E-38
  0.146773760015E+02  0.329297125510E+02  0.717268165236E-45  0.147487566614E-38
  0.146773760015E+02  0.352970730273E+02  0.678355344238E-45  0.127527216368E-38
  0.146773760015E+02  0.378346261713E+02  0.635046183576E-45  0.108779298742E-38
  0.146773760015E+02  0.405546073584E+02  0.587949260261E-45  0.913774850845E-39
  0.146773760015E+02  0.434701315813E+02  0.537832975329E-45  0.754376044211E-39
  0.146773760015E+02  0.465952566866E+02  0.485616076633E-45  0.610527682840E-39
  0.146773760015E+02  0.499450511586E+02  0.432345168351E-45  0.482884243656E-39
  0.146773760015E+02  0.535356667741E+02  0.379163747740E-45  0.371784908513E-39
  0.146773760015E+02  0.573844164830E+02  0.327268347130E-45  0.277221017765E-39
  0.146773760015E+02  0.615098578858E+02  0.277852347035E-45  0.198814502191E-39
  0.146773760015E+02  0.659318827133E+02  0.232043270590E-45  0.135816132356E-39
  0.146773760015E+02  0.706718127393E+02  0.190832246602E-45  0.871177844921E-40
  0.146773760015E+02  0.757525025877E+02  0.155002914134E-45  0.512888190866E-40
  0.146773760015E+02  0.811984499318E+02  0.125070082160E-45  0.266331357009E-40
  0.146773760015E+02  0.870359136149E+02  0.101228932636E-45  0.112657377780E-40
  0.146773760015E+02  0.932930402628E+02  0.833267895785E-46  0.320493415357E-41
  0.146773760015E+02  0.100000000000E+03  0.708671023031E-46  0.480204660295E-42
  0.152799309320E+02  0.100000000000E-03  0.104745071653E-49  0.896022515119E-38
  0.152799309320E+02  0.107189131921E-03  0.112275299843E-49  0.896022228488E-38
  0.152799309320E+02  0.114895100019E-03  0.120346870446E-49  0.896021858617E-38
  0.152799309320E+02  0.123155060329E-03  0.128998720060E-49  0.896021491775E-38
  0.152799309320E+02  0.132008840083E-03  0.138272553185E-49  0.896021110707E-38
  0.152799309320E+02  0.141499129743E-03  0.148213075992E-49  0.896020681074E-38
  0.152799309320E+02  0.151671688847E-03  0.158868236058E-49  0.896020237247E-38
  0.152799309320E+02  0.162575566644E-03  0.170289398067E-49  0.896019735788E-38
  0.152799309320E+02  0.174263338601E-03  0.182531628107E-49  0.896019231454E-38
  0.152799309320E+02  0.186791359902E-03  0.195653959528E-49  0.896018680166E-38
  0.152799309320E+02  0.200220037182E-03  0.209719647149E-49  0.896018064481E-38
  0.152799309320E+02  0.214614119786E-03  0.224796516985E-49  0.896017413874E-38
  0.152799309320E+02  0.230043011977E-03  0.240957265092E-49  0.896016731151E-38
  0.152799309320E+02  0.246581107582E-03  0.258279797366E-49  0.896015974308E-38
  0.152799309320E+02  0.264308148697E-03  0.276847639888E-49  0.896015169811E-38
  0.152799309320E+02  0.283309610184E-03  0.296750331329E-49  0.896014331366E-38
  0.152799309320E+02  0.303677111804E-03  0.318083803410E-49  0.896013428127E-38
  0.152799309320E+02  0.325508859984E-03  0.340950927592E-49  0.896012454484E-38
  0.152799309320E+02  0.348910121341E-03  0.365461929189E-49  0.896011402584E-38
  0.152799309320E+02  0.373993730248E-03  0.391735013611E-49  0.896010264804E-38
  0.152799309320E+02  0.400880632890E-03  0.419896819992E-49  0.896009038566E-38
  0.152799309320E+02  0.429700470432E-03  0.450083149305E-49  0.896007759232E-38
  0.152799309320E+02  0.460592204115E-03  0.482439548503E-49  0.896006421295E-38
  0.152799309320E+02  0.493704785284E-03  0.517121948547E-49  0.896004918372E-38
  0.152799309320E+02  0.529197873596E-03  0.554297629295E-49  0.896003333858E-38
  0.152799309320E+02  0.567242606849E-03  0.594145753006E-49  0.896001603944E-38
  0.152799309320E+02  0.608022426165E-03  0.636858486058E-49  0.895999810470E-38
  0.152799309320E+02  0.651733960488E-03  0.682641675889E-49  0.895997807156E-38
  0.152799309320E+02  0.698587974679E-03  0.731716094793E-49  0.895995730663E-38
  0.152799309320E+02  0.748810385759E-03  0.784318298931E-49  0.895993491732E-38
  0.152799309320E+02  0.802643352226E-03  0.840701878274E-49  0.895991095126E-38
  0.152799309320E+02  0.860346441668E-03  0.901138617853E-49  0.895988482085E-38
  0.152799309320E+02  0.922197882333E-03  0.965919891371E-49  0.895985691727E-38
  0.152799309320E+02  0.988495904663E-03  0.103535789696E-48  0.895982718426E-38
  0.152799309320E+02  0.105956017928E-02  0.110978753062E-48  0.895979550675E-38
  0.152799309320E+02  0.113573335834E-02  0.118956740076E-48  0.895976140859E-38
  0.152799309320E+02  0.121738272774E-02  0.127508211721E-48  0.895972478580E-38
  0.152799309320E+02  0.130490197801E-02  0.136674382935E-48  0.895968538472E-38
  0.152799309320E+02  0.139871310265E-02  0.146499442354E-48  0.895964328776E-38
  0.152799309320E+02  0.149926843279E-02  0.157030744850E-48  0.895959794194E-38
  0.152799309320E+02  0.160705281826E-02  0.168319047284E-48  0.895954988626E-38
  0.152799309320E+02  0.172258596540E-02  0.180418762904E-48  0.895949815838E-38
  0.152799309320E+02  0.184642494290E-02  0.193388187750E-48  0.895944273238E-38
  0.152799309320E+02  0.197916686785E-02  0.207289850131E-48  0.895938358368E-38
  0.152799309320E+02  0.212145178491E-02  0.222190717075E-48  0.895932000245E-38
  0.152799309320E+02  0.227396575236E-02  0.238162614201E-48  0.895925145099E-38
  0.152799309320E+02  0.243744415012E-02  0.255282489668E-48  0.895917809044E-38
  0.152799309320E+02  0.261267522556E-02  0.273632851691E-48  0.895909964912E-38
  0.152799309320E+02  0.280050389418E-02  0.293302103396E-48  0.895901525111E-38
  0.152799309320E+02  0.300183581358E-02  0.314385038909E-48  0.895892550862E-38
  0.152799309320E+02  0.321764175025E-02  0.336983202050E-48  0.895882865964E-38
  0.152799309320E+02  0.344896226041E-02  0.361205484887E-48  0.895872484255E-38
  0.152799309320E+02  0.369691270720E-02  0.387168566692E-48  0.895861391025E-38
  0.152799309320E+02  0.396268863870E-02  0.414997480620E-48  0.895849457202E-38
  0.152799309320E+02  0.424757155254E-02  0.444826301439E-48  0.895836729084E-38
  0.152799309320E+02  0.455293507487E-02  0.476798667798E-48  0.895823026488E-38
  0.152799309320E+02  0.488025158365E-02  0.511068582131E-48  0.895808366883E-38
  0.152799309320E+02  0.523109930806E-02  0.547800984006E-48  0.895792605630E-38
  0.152799309320E+02  0.560716993821E-02  0.587172871664E-48  0.895775784982E-38
  0.152799309320E+02  0.601027678207E-02  0.629373705911E-48  0.895757726759E-38
  0.152799309320E+02  0.644236350872E-02  0.674606641423E-48  0.895738401811E-38
  0.152799309320E+02  0.690551352016E-02  0.723089372308E-48  0.895717628747E-38
  0.152799309320E+02  0.740195999692E-02  0.775055314180E-48  0.895695364064E-38
  0.152799309320E+02  0.793409666580E-02  0.830754502664E-48  0.895671534659E-38
  0.152799309320E+02  0.850448934180E-02  0.890454934074E-48  0.895646036952E-38
  0.152799309320E+02  0.911588829975E-02  0.954443666130E-48  0.895618597000E-38
  0.152799309320E+02  0.977124153535E-02  0.102302870415E-47  0.895589282625E-38
  0.152799309320E+02  0.104737089796E-01  0.109653971257E-47  0.895557807415E-38
  0.152799309320E+02  0.112266777351E-01  0.117533027796E-47  0.895524116451E-38
  0.152799309320E+02  0.120337784078E-01  0.125977899031E-47  0.895487993693E-38
  0.152799309320E+02  0.128989026125E-01  0.135029180073E-47  0.895449252762E-38
  0.152799309320E+02  0.138262217376E-01  0.144730356018E-47  0.895407713623E-38
  0.152799309320E+02  0.148202070580E-01  0.155128030515E-47  0.895363150370E-38
  0.152799309320E+02  0.158856512943E-01  0.166272135215E-47  0.895315456965E-38
  0.152799309320E+02  0.170276917223E-01  0.178216186265E-47  0.895264317509E-38
  0.152799309320E+02  0.182518349432E-01  0.191017506425E-47  0.895209552051E-38
  0.152799309320E+02  0.195639834352E-01  0.204737494958E-47  0.895150749386E-38
  0.152799309320E+02  0.209704640132E-01  0.219441983084E-47  0.895087834443E-38
  0.152799309320E+02  0.224780583355E-01  0.235201444010E-47  0.895020319966E-38
  0.152799309320E+02  0.240940356024E-01  0.252091427830E-47  0.894948015011E-38
  0.152799309320E+02  0.258261876068E-01  0.270192810949E-47  0.894870446217E-38
  0.152799309320E+02  0.276828663039E-01  0.289592300120E-47  0.894787388714E-38
  0.152799309320E+02  0.296730240819E-01  0.310382709949E-47  0.894698300873E-38
  0.152799309320E+02  0.318062569279E-01  0.332663493296E-47  0.894602861816E-38
  0.152799309320E+02  0.340928506975E-01  0.356541175502E-47  0.894500569433E-38
  0.152799309320E+02  0.365438307096E-01  0.382129753782E-47  0.894390874198E-38
  0.152799309320E+02  0.391710149081E-01  0.409551495265E-47  0.894273393209E-38
  0.152799309320E+02  0.419870708444E-01  0.438937162960E-47  0.894147487247E-38
  0.152799309320E+02  0.450055767570E-01  0.470426794049E-47  0.894012447802E-38
  0.152799309320E+02  0.482410870417E-01  0.504170432105E-47  0.893867761000E-38
  0.152799309320E+02  0.517092024290E-01  0.540328677341E-47  0.893712714914E-38
  0.152799309320E+02  0.554266452066E-01  0.579073381175E-47  0.893546560195E-38
  0.152799309320E+02  0.594113398497E-01  0.620588590830E-47  0.893368460859E-38
  0.152799309320E+02  0.636824994472E-01  0.665071221374E-47  0.893177590606E-38
  0.152799309320E+02  0.682607183427E-01  0.712732133730E-47  0.892973093504E-38
  0.152799309320E+02  0.731680714343E-01  0.763796856677E-47  0.892753893280E-38
  0.152799309320E+02  0.784282206134E-01  0.818506723711E-47  0.892519016492E-38
  0.152799309320E+02  0.840665288562E-01  0.877119944519E-47  0.892267282198E-38
  0.152799309320E+02  0.901101825167E-01  0.939912717272E-47  0.891997545349E-38
  0.152799309320E+02  0.965883224116E-01  0.100718037716E-46  0.891708450545E-38
  0.152799309320E+02  0.103532184330E+00  0.107923889104E-46  0.891398740880E-38
  0.152799309320E+02  0.110975249641E+00  0.115642591597E-46  0.891066843386E-38
  0.152799309320E+02  0.118953406737E+00  0.123910250015E-46  0.890711228035E-38
  0.152799309320E+02  0.127505124071E+00  0.132765441285E-46  0.890330179486E-38
  0.152799309320E+02  0.136671635646E+00  0.142249380377E-46  0.889921857880E-38
  0.152799309320E+02  0.146497139831E+00  0.152406125507E-46  0.889484439750E-38
  0.152799309320E+02  0.157029012473E+00  0.163282689470E-46  0.889015755416E-38
  0.152799309320E+02  0.168318035333E+00  0.174929300354E-46  0.888513628101E-38
  0.152799309320E+02  0.180418640939E+00  0.187399548762E-46  0.887975696357E-38
  0.152799309320E+02  0.193389175046E+00  0.200750634098E-46  0.887399415714E-38
  0.152799309320E+02  0.207292177960E+00  0.215043550160E-46  0.886782071069E-38
  0.152799309320E+02  0.222194686094E+00  0.230343352645E-46  0.886120786958E-38
  0.152799309320E+02  0.238168555198E+00  0.246719373351E-46  0.885412443786E-38
  0.152799309320E+02  0.255290806824E+00  0.264245502174E-46  0.884653796744E-38
  0.152799309320E+02  0.273643999707E+00  0.283000340914E-46  0.883841179063E-38
  0.152799309320E+02  0.293316627839E+00  0.303067688772E-46  0.882970936261E-38
  0.152799309320E+02  0.314403547159E+00  0.324536589711E-46  0.882039036976E-38
  0.152799309320E+02  0.337006432927E+00  0.347501729447E-46  0.881041070955E-38
  0.152799309320E+02  0.361234269971E+00  0.372063743570E-46  0.879972539472E-38
  0.152799309320E+02  0.387203878181E+00  0.398329465704E-46  0.878828431429E-38
  0.152799309320E+02  0.415040475785E+00  0.426412254990E-46  0.877603597487E-38
  0.152799309320E+02  0.444878283113E+00  0.456432296071E-46  0.876292492363E-38
  0.152799309320E+02  0.476861169771E+00  0.488516867352E-46  0.874889057482E-38
  0.152799309320E+02  0.511143348344E+00  0.522800630742E-46  0.873387000268E-38
  0.152799309320E+02  0.547890117959E+00  0.559426058850E-46  0.871779593824E-38
  0.152799309320E+02  0.587278661319E+00  0.598543378932E-46  0.870059502348E-38
  0.152799309320E+02  0.629498899022E+00  0.640311275285E-46  0.868219272690E-38
  0.152799309320E+02  0.674754405311E+00  0.684896581155E-46  0.866250591570E-38
  0.152799309320E+02  0.723263389648E+00  0.732474947489E-46  0.864144887451E-38
  0.152799309320E+02  0.775259748863E+00  0.783230828262E-46  0.861893019413E-38
  0.152799309320E+02  0.830994194935E+00  0.837357170268E-46  0.859485123840E-38
  0.152799309320E+02  0.890735463861E+00  0.895056176069E-46  0.856910898018E-38
  0.152799309320E+02  0.954771611421E+00  0.956538608739E-46  0.854159384895E-38
  0.152799309320E+02  0.102341140211E+01  0.102202380481E-45  0.851218902003E-38
  0.152799309320E+02  0.109698579789E+01  0.109173974097E-45  0.848077267786E-38
  0.152799309320E+02  0.117584955405E+01  0.116592194801E-45  0.844721426230E-38
  0.152799309320E+02  0.126038292968E+01  0.124481365430E-45  0.841137720698E-38
  0.152799309320E+02  0.135099352120E+01  0.132866441488E-45  0.837311728057E-38
  0.152799309320E+02  0.144811822767E+01  0.141772951619E-45  0.833228143571E-38
  0.152799309320E+02  0.155222535743E+01  0.151226869921E-45  0.828871112490E-38
  0.152799309320E+02  0.166381688608E+01  0.161254405245E-45  0.824223634901E-38
  0.152799309320E+02  0.178343087693E+01  0.171881960454E-45  0.819268405047E-38
  0.152799309320E+02  0.191164407539E+01  0.183135703630E-45  0.813986836745E-38
  0.152799309320E+02  0.204907468982E+01  0.195041495590E-45  0.808359867943E-38
  0.152799309320E+02  0.219638537242E+01  0.207624462943E-45  0.802367496138E-38
  0.152799309320E+02  0.235428641432E+01  0.220908683282E-45  0.795989080354E-38
  0.152799309320E+02  0.252353917043E+01  0.234916691883E-45  0.789203047343E-38
  0.152799309320E+02  0.270495973046E+01  0.249669107529E-45  0.781987402120E-38
  0.152799309320E+02  0.289942285388E+01  0.265183956560E-45  0.774319379128E-38
  0.152799309320E+02  0.310786618778E+01  0.281476077810E-45  0.766175670978E-38
  0.152799309320E+02  0.333129478793E+01  0.298556436911E-45  0.757532710858E-38
  0.152799309320E+02  0.357078596490E+01  0.316431176888E-45  0.748366327901E-38
  0.152799309320E+02  0.382749447852E+01  0.335100903810E-45  0.738652519187E-38
  0.152799309320E+02  0.410265810583E+01  0.354559485565E-45  0.728367114414E-38
  0.152799309320E+02  0.439760360930E+01  0.374793008219E-45  0.717486191656E-38
  0.152799309320E+02  0.471375313412E+01  0.395778619502E-45  0.705986380833E-38
  0.152799309320E+02  0.505263106534E+01  0.417483040759E-45  0.693844981619E-38
  0.152799309320E+02  0.541587137808E+01  0.439861271703E-45  0.681040435452E-38
  0.152799309320E+02  0.580522551609E+01  0.462855090701E-45  0.667552655032E-38
  0.152799309320E+02  0.622257083673E+01  0.486391290134E-45  0.653363337978E-38
  0.152799309320E+02  0.666991966303E+01  0.510380245154E-45  0.638456664343E-38
  0.152799309320E+02  0.714942898660E+01  0.534714133352E-45  0.622819528400E-38
  0.152799309320E+02  0.766341086801E+01  0.559265334675E-45  0.606442373574E-38
  0.152799309320E+02  0.821434358492E+01  0.583884731316E-45  0.589319578380E-38
  0.152799309320E+02  0.880488358164E+01  0.608400499498E-45  0.571450404529E-38
  0.152799309320E+02  0.943787827778E+01  0.632616601386E-45  0.552839429968E-38
  0.152799309320E+02  0.101163797977E+02  0.656311977842E-45  0.533497487511E-38
  0.152799309320E+02  0.108436596869E+02  0.679239989346E-45  0.513442422023E-38
  0.152799309320E+02  0.116232246868E+02  0.701128324399E-45  0.492699779028E-38
  0.152799309320E+02  0.124588336430E+02  0.721679803519E-45  0.471303840134E-38
  0.152799309320E+02  0.133545156293E+02  0.740573968357E-45  0.449298241860E-38
  0.152799309320E+02  0.143145893752E+02  0.757469150269E-45  0.426736732676E-38
  0.152799309320E+02  0.153436840893E+02  0.772006657766E-45  0.403683881054E-38
  0.152799309320E+02  0.164467617799E+02  0.783815569422E-45  0.380215585408E-38
  0.152799309320E+02  0.176291411810E+02  0.792519323868E-45  0.356419536265E-38
  0.152799309320E+02  0.188965233969E+02  0.797744112168E-45  0.332395322218E-38
  0.152799309320E+02  0.202550193923E+02  0.799128694755E-45  0.308254432534E-38
  0.152799309320E+02  0.217111794569E+02  0.796336153105E-45  0.284119727791E-38
  0.152799309320E+02  0.232720247896E+02  0.789067700861E-45  0.260124933410E-38
  0.152799309320E+02  0.249450813523E+02  0.777077547698E-45  0.236413229379E-38
  0.152799309320E+02  0.267384161584E+02  0.760189507076E-45  0.213135668524E-38
  0.152799309320E+02  0.286606761695E+02  0.738314057588E-45  0.190449127251E-38
  0.152799309320E+02  0.307211299886E+02  0.711465171112E-45  0.168513294727E-38
  0.152799309320E+02  0.329297125510E+02  0.679777028574E-45  0.147487566614E-38
  0.152799309320E+02  0.352970730273E+02  0.643517538300E-45  0.127527216368E-38
  0.152799309320E+02  0.378346261713E+02  0.603100870808E-45  0.108779298742E-38
  0.152799309320E+02  0.405546073584E+02  0.559090530595E-45  0.913774850845E-39
  0.152799309320E+02  0.434701315813E+02  0.512199908631E-45  0.754376044211E-39
  0.152799309320E+02  0.465952566866E+02  0.463283717287E-45  0.610527682840E-39
  0.152799309320E+02  0.499450511586E+02  0.413317292115E-45  0.482884243656E-39
  0.152799309320E+02  0.535356667741E+02  0.363367945736E-45  0.371784908513E-39
  0.152799309320E+02  0.573844164830E+02  0.314554342813E-45  0.277221017765E-39
  0.152799309320E+02  0.615098578858E+02  0.267994249053E-45  0.198814502191E-39
  0.152799309320E+02  0.659318827133E+02  0.224746196270E-45  0.135816132356E-39
  0.152799309320E+02  0.706718127393E+02  0.185743742860E-45  0.871177844921E-40
  0.152799309320E+02  0.757525025877E+02  0.151728957399E-45  0.512888190866E-40
  0.152799309320E+02  0.811984499318E+02  0.123195074623E-45  0.266331357009E-40
  0.152799309320E+02  0.870359136149E+02  0.100338624161E-45  0.112657377780E-40
  0.152799309320E+02  0.932930402628E+02  0.830324952411E-46  0.320493415357E-41
  0.152799309320E+02  0.100000000000E+03  0.708288945290E-46  0.480204660295E-42
  0.159072227394E+02  0.100000000000E-03  0.985390249590E-50  0.896022515119E-38
  0.159072227394E+02  0.107189131921E-03  0.105623094363E-49  0.896022228488E-38
  0.159072227394E+02  0.114895100019E-03  0.113216432168E-49  0.896021858617E-38
  0.159072227394E+02  0.123155060329E-03  0.121355668148E-49  0.896021491775E-38
  0.159072227394E+02  0.132008840083E-03  0.130080035575E-49  0.896021110707E-38
  0.159072227394E+02  0.141499129743E-03  0.139431591626E-49  0.896020681074E-38
  0.159072227394E+02  0.151671688847E-03  0.149455443868E-49  0.896020237247E-38
  0.159072227394E+02  0.162575566644E-03  0.160199913343E-49  0.896019735788E-38
  0.159072227394E+02  0.174263338601E-03  0.171716803185E-49  0.896019231454E-38
  0.159072227394E+02  0.186791359902E-03  0.184061649307E-49  0.896018680166E-38
  0.159072227394E+02  0.200220037182E-03  0.197293959028E-49  0.896018064481E-38
  0.159072227394E+02  0.214614119786E-03  0.211477539171E-49  0.896017413874E-38
  0.159072227394E+02  0.230043011977E-03  0.226680779006E-49  0.896016731151E-38
  0.159072227394E+02  0.246581107582E-03  0.242976968895E-49  0.896015974308E-38
  0.159072227394E+02  0.264308148697E-03  0.260444685432E-49  0.896015169811E-38
  0.159072227394E+02  0.283309610184E-03  0.279168163117E-49  0.896014331366E-38
  0.159072227394E+02  0.303677111804E-03  0.299237648536E-49  0.896013428127E-38
  0.159072227394E+02  0.325508859984E-03  0.320749919090E-49  0.896012454484E-38
  0.159072227394E+02  0.348910121341E-03  0.343808669135E-49  0.896011402584E-38
  0.159072227394E+02  0.373993730248E-03  0.368525100814E-49  0.896010264804E-38
  0.159072227394E+02  0.400880632890E-03  0.395018349841E-49  0.896009038566E-38
  0.159072227394E+02  0.429700470432E-03  0.423416170652E-49  0.896007759232E-38
  0.159072227394E+02  0.460592204115E-03  0.453855487461E-49  0.896006421295E-38
  0.159072227394E+02  0.493704785284E-03  0.486482992817E-49  0.896004918372E-38
  0.159072227394E+02  0.529197873596E-03  0.521456055360E-49  0.896003333858E-38
  0.159072227394E+02  0.567242606849E-03  0.558943222393E-49  0.896001603944E-38
  0.159072227394E+02  0.608022426165E-03  0.599125273650E-49  0.895999810470E-38
  0.159072227394E+02  0.651733960488E-03  0.642195861875E-49  0.895997807156E-38
  0.159072227394E+02  0.698587974679E-03  0.688362676485E-49  0.895995730663E-38
  0.159072227394E+02  0.748810385759E-03  0.737848261540E-49  0.895993491732E-38
  0.159072227394E+02  0.802643352226E-03  0.790891179161E-49  0.895991095126E-38
  0.159072227394E+02  0.860346441668E-03  0.847747115651E-49  0.895988482085E-38
  0.159072227394E+02  0.922197882333E-03  0.908690179478E-49  0.895985691727E-38
  0.159072227394E+02  0.988495904663E-03  0.974014067164E-49  0.895982718426E-38
  0.159072227394E+02  0.105956017928E-02  0.104403384012E-48  0.895979550675E-38
  0.159072227394E+02  0.113573335834E-02  0.111908685469E-48  0.895976140859E-38
  0.159072227394E+02  0.121738272774E-02  0.119953493776E-48  0.895972478580E-38
  0.159072227394E+02  0.130490197801E-02  0.128576581259E-48  0.895968538472E-38
  0.159072227394E+02  0.139871310265E-02  0.137819519517E-48  0.895964328776E-38
  0.159072227394E+02  0.149926843279E-02  0.147726857288E-48  0.895959794194E-38
  0.159072227394E+02  0.160705281826E-02  0.158346343643E-48  0.895954988626E-38
  0.159072227394E+02  0.172258596540E-02  0.169729169303E-48  0.895949815838E-38
  0.159072227394E+02  0.184642494290E-02  0.181930175024E-48  0.895944273238E-38
  0.159072227394E+02  0.197916686785E-02  0.195008185727E-48  0.895938358368E-38
  0.159072227394E+02  0.212145178491E-02  0.209026199740E-48  0.895932000245E-38
  0.159072227394E+02  0.227396575236E-02  0.224051788877E-48  0.895925145099E-38
  0.159072227394E+02  0.243744415012E-02  0.240157340381E-48  0.895917809044E-38
  0.159072227394E+02  0.261267522556E-02  0.257420475509E-48  0.895909964912E-38
  0.159072227394E+02  0.280050389418E-02  0.275924359806E-48  0.895901525111E-38
  0.159072227394E+02  0.300183581358E-02  0.295758170333E-48  0.895892550862E-38
  0.159072227394E+02  0.321764175025E-02  0.317017436261E-48  0.895882865964E-38
  0.159072227394E+02  0.344896226041E-02  0.339804598321E-48  0.895872484255E-38
  0.159072227394E+02  0.369691270720E-02  0.364229422024E-48  0.895861391025E-38
  0.159072227394E+02  0.396268863870E-02  0.390409533791E-48  0.895849457202E-38
  0.159072227394E+02  0.424757155254E-02  0.418471064038E-48  0.895836729084E-38
  0.159072227394E+02  0.455293507487E-02  0.448549143469E-48  0.895823026488E-38
  0.159072227394E+02  0.488025158365E-02  0.480788650848E-48  0.895808366883E-38
  0.159072227394E+02  0.523109930806E-02  0.515344752137E-48  0.895792605630E-38
  0.159072227394E+02  0.560716993821E-02  0.552383962310E-48  0.895775784982E-38
  0.159072227394E+02  0.601027678207E-02  0.592084517173E-48  0.895757726759E-38
  0.159072227394E+02  0.644236350872E-02  0.634637534090E-48  0.895738401811E-38
  0.159072227394E+02  0.690551352016E-02  0.680247813391E-48  0.895717628747E-38
  0.159072227394E+02  0.740195999692E-02  0.729134944429E-48  0.895695364064E-38
  0.159072227394E+02  0.793409666580E-02  0.781534148017E-48  0.895671534659E-38
  0.159072227394E+02  0.850448934180E-02  0.837697543857E-48  0.895646036952E-38
  0.159072227394E+02  0.911588829975E-02  0.897895187226E-48  0.895618597000E-38
  0.159072227394E+02  0.977124153535E-02  0.962416837561E-48  0.895589282625E-38
